3325	0
3326	0
3327	0
3328	0
3329	0
3330	0
3331	0
3332	0
3333	0
3334	0
3335	1
3336	0
3337	0
3338	0
3339	1
3340	0
3341	0
3342	67
3343	0
3344	0
3345	1
3346	0
3347	0
3348	1
3349	0
3350	0
3351	0
3352	0
3353	0
3354	57
3355	0
3356	0
3357	0
3358	0
3359	0
3360	0
3361	0
3362	0
3363	0
3364	0
3365	0
3366	0
3367	0
3368	0
3369	0
3370	2
3371	0
3372	4
3373	0
3374	0
3375	0
3376	0
3377	1
3378	0
3379	0
3380	5
3381	0
3382	4
3383	0
3384	0
3385	0
3386	4
3387	0
3388	0
3389	0
3390	0
3391	0
3392	0
3393	0
3394	12
3395	0
3396	0
3397	12
3398	2
3399	2
3400	0
3401	0
3402	0
3403	0
3404	0
3405	0
3406	0
3407	4
3408	0
3409	0
3410	0
3411	1
3412	0
3413	0
3414	0
3415	0
3416	0
3417	26
3418	0
3419	0
3420	1
3421	4
3422	0
3423	0
3424	0
3425	0
3426	0
3427	0
3428	7
3429	1
3430	0
3431	0
3432	0
3433	2
3434	0
3435	0
3436	0
3437	0
3438	0
3439	0
3440	2
3441	0
3442	0
3443	0
3444	0
3445	1
3446	7
3447	2
3448	2
3449	0
3450	0
3451	1
3452	0
3453	0
3454	0
3455	0
3456	0
3457	0
3458	0
3459	0
3460	0
3461	0
3462	0
3463	0
3464	0
3465	0
3466	0
3467	0
3468	7
3469	0
3470	0
3471	0
3472	0
3473	3
3474	1
3475	0
3476	7
3477	0
3478	0
3479	4
3480	0
3481	0
3482	12
3483	0
3484	0
3485	0
3486	7
3487	0
3488	1
3489	0
3490	0
3491	0
3492	0
3493	0
3494	0
3495	1
3496	0
3497	0
3498	0
3499	13
3500	1
3501	0
3502	0
3503	0
3504	0
3505	0
3506	0
3507	3
3508	0
3509	0
3510	0
3511	0
3512	0
3513	2
3514	1
3515	0
3516	0
3517	7
3518	7
3519	17
3520	0
3521	0
3522	0
3523	7
3524	0
3525	0
3526	0
3527	0
3528	0
3529	0
3530	7
3531	0
3532	4
