73264	1
73265	30
73266	0
73267	1
73268	16
73269	0
73270	0
73271	26
73272	11
73273	203
73274	4
73275	10
73276	0
73277	0
73278	4
73279	24
73280	180
73281	0
73282	2
73283	0
73284	0
73285	12
73286	0
73287	0
73288	0
73289	0
73290	0
73291	7
73292	108
73293	5
73294	0
73295	0
73296	0
73297	0
73298	11
73299	20
73300	13
73301	0
73302	0
73303	21
73304	8
73305	0
73306	1
73307	1
73308	31
73309	0
73310	11
73311	0
73312	4
73313	41
73314	0
73315	0
73316	0
73317	1
73318	21
73319	57
73320	20
73321	44
73322	13
73323	10
73324	0
73325	12
73326	0
73327	6
73328	2
73329	4
73330	3
73331	4
73332	0
73333	0
73334	13
73335	0
73336	0
73337	204
73338	0
73339	0
73340	0
73341	1
73342	16
73343	4
73344	0
73345	0
73346	2
73347	0
73348	116
73349	20
73350	12
73351	10
73352	4
73353	146
73354	0
73355	0
73356	4
73357	0
73358	0
73359	20
73360	1
73361	0
73362	4
73363	37
73364	46
73365	10
73366	0
73367	16
73368	0
73369	0
73370	135
73371	1
73372	47
73373	0
73374	1
73375	155
73376	0
73377	0
73378	0
73379	0
73380	0
73381	4
73382	3
73383	4
73384	0
73385	1
73386	0
73387	0
73388	6
73389	25
73390	0
73391	1
73392	0
73393	40
73394	46
73395	15
73396	10
73397	0
73398	20
73399	1
73400	0
73401	7
73402	1
73403	0
73404	0
73405	8
73406	0
73407	0
73408	22
73409	0
73410	40
73411	6
73412	0
73413	0
73414	2
73415	7
73416	10
73417	37
73418	1
73419	0
73420	0
73421	6
73422	110
73423	43
73424	0
73425	164
73426	13
73427	0
73428	2
73429	0
73430	32
73431	0
73432	45
73433	0
73434	0
73435	0
73436	4
73437	0
73438	6
73439	0
73440	0
73441	3
73442	23
73443	63
73444	0
73445	10
73446	0
73447	0
73448	1
73449	0
73450	0
73451	48
73452	10
73453	2
73454	1
73455	1
73456	55
73457	4
73458	0
73459	0
73460	55
73461	0
73462	0
73463	49
73464	25
73465	19
73466	12
73467	179
73468	0
73469	0
73470	86
73471	0
73472	1
73473	0
73474	0
73475	0
73476	36
73477	16
73478	0
73479	0
73480	0
73481	0
73482	0
73483	0
73484	114
73485	10
73486	40
73487	0
73488	0
73489	25
73490	0
73491	1
73492	0
73493	0
73494	5
73495	0
73496	0
73497	25
73498	0
73499	24
73500	51
73501	16
73502	12
73503	26
73504	17
73505	0
73506	0
73507	0
73508	0
73509	0
73510	0
73511	22
73512	0
73513	0
73514	33
73515	0
73516	0
73517	0
73518	0
73519	14
73520	0
73521	0
73522	0
73523	1
73524	0
73525	0
73526	0
73527	15
73528	0
73529	0
73530	0
73531	0
73532	15
73533	12
73534	0
73535	0
73536	4
73537	0
73538	0
73539	0
73540	1
73541	0
73542	0
73543	0
73544	0
73545	4
73546	0
73547	149
73548	100
73549	109
73550	0
73551	0
73552	0
73553	2
73554	0
73555	0
73556	0
73557	0
73558	7
73559	88
73560	0
73561	0
73562	0
73563	0
73564	1
73565	0
73566	9
73567	83
73568	0
73569	16
73570	16
73571	0
73572	0
73573	20
73574	0
73575	12
73576	40
73577	14
73578	79
73579	0
