19064	0
19065	0
19066	0
19067	0
19068	0
19069	16
19070	0
19071	0
19072	0
19073	0
19074	1
19075	0
19076	1
19077	0
19078	0
19079	0
19080	0
19081	0
19082	0
19083	0
19084	0
19085	0
19086	0
19087	10
19088	0
19089	0
19090	4
19091	0
19092	0
19093	0
19094	0
19095	7
19096	0
19097	0
19098	0
19099	0
19100	15
19101	0
19102	0
19103	0
19104	0
19105	0
19106	4
19107	0
19108	1
19109	0
19110	7
19111	0
19112	0
19113	0
19114	0
19115	0
19116	0
19117	0
19118	0
19119	0
19120	0
19121	0
19122	0
19123	0
19124	4
19125	4
19126	40
19127	24
19128	29
19129	0
19130	0
19131	0
19132	0
19133	1
19134	0
19135	0
19136	7
19137	0
19138	0
19139	1
19140	1
19141	0
19142	0
19143	0
19144	0
19145	0
19146	1
19147	4
19148	0
19149	0
19150	12
19151	2
19152	24
19153	0
19154	0
19155	0
19156	0
19157	0
19158	0
19159	20
19160	0
19161	0
19162	0
19163	0
19164	0
19165	0
19166	0
19167	6
19168	0
19169	0
19170	31
19171	0
19172	0
19173	0
19174	0
19175	4
19176	0
19177	0
19178	0
19179	0
19180	0
19181	0
19182	0
19183	0
19184	0
19185	0
19186	0
19187	37
19188	1
19189	0
19190	0
19191	0
19192	0
19193	1
19194	0
19195	0
19196	0
19197	0
19198	0
19199	5
19200	0
19201	0
19202	0
19203	1
19204	0
19205	0
19206	0
19207	0
19208	0
19209	0
19210	0
19211	0
19212	0
19213	0
19214	0
19215	0
19216	7
19217	0
19218	4
19219	0
19220	4
19221	0
19222	0
19223	0
19224	0
19225	0
19226	0
19227	0
19228	0
19229	0
19230	0
19231	0
19232	0
19233	0
19234	0
19235	0
19236	0
19237	0
19238	0
19239	0
19240	0
19241	0
19242	0
19243	0
19244	1
19245	0
19246	0
19247	0
19248	10
19249	25
19250	2
19251	0
19252	0
19253	0
19254	0
19255	1
19256	0
19257	0
19258	0
19259	0
19260	0
19261	0
19262	0
19263	50
19264	0
19265	0
19266	0
19267	0
19268	0
19269	33
19270	43
19271	0
19272	1
19273	0
19274	0
19275	0
19276	0
19277	0
19278	0
19279	0
19280	0
19281	0
19282	0
19283	1
19284	0
19285	0
19286	0
19287	0
19288	0
19289	0
19290	1
19291	0
19292	4
19293	0
19294	0
19295	0
19296	0
19297	0
19298	0
19299	7
19300	0
19301	0
19302	0
19303	0
19304	7
19305	10
19306	0
19307	0
19308	0
19309	0
19310	0
19311	0
19312	0
19313	0
19314	0
19315	0
19316	0
19317	0
19318	0
19319	16
19320	0
19321	0
19322	0
19323	0
19324	0
19325	0
19326	0
19327	1
19328	0
19329	0
19330	0
19331	0
19332	0
19333	0
19334	0
19335	0
19336	1
19337	0
19338	10
19339	30
19340	0
19341	0
19342	0
19343	0
19344	0
19345	0
19346	0
19347	0
19348	4
19349	0
19350	0
19351	0
19352	35
19353	60
19354	0
19355	25
19356	2
19357	18
19358	0
19359	7
19360	0
19361	1
19362	0
19363	0
19364	0
19365	0
19366	2
19367	0
19368	0
19369	0
19370	0
19371	1
19372	0
19373	0
19374	0
19375	0
19376	10
19377	0
19378	0
19379	137
19380	52
19381	9
19382	0
19383	0
19384	0
19385	0
19386	0
19387	0
19388	1
19389	0
19390	0
19391	143
19392	0
19393	0
19394	0
19395	0
19396	0
19397	0
19398	1
19399	0
19400	0
19401	0
19402	10
19403	67
19404	1
19405	0
19406	0
19407	0
19408	0
19409	0
19410	0
19411	0
19412	0
19413	1
19414	0
19415	0
19416	34
19417	0
19418	0
19419	0
19420	0
19421	0
19422	34
19423	0
19424	10
19425	0
19426	0
19427	4
19428	1
19429	0
19430	0
19431	0
19432	4
19433	19
19434	26
19435	0
19436	0
19437	10
19438	0
19439	0
19440	0
19441	2
19442	1
19443	0
19444	0
19445	0
19446	0
19447	0
19448	0
19449	8
19450	0
19451	0
19452	0
19453	0
19454	16
19455	0
19456	0
19457	0
19458	71
19459	2
19460	69
19461	0
19462	0
19463	16
19464	0
19465	0
19466	0
19467	0
19468	0
19469	1
19470	0
19471	0
19472	0
19473	4
19474	0
19475	7
19476	0
19477	0
19478	0
19479	0
19480	3
19481	1
19482	0
19483	3
19484	0
19485	0
19486	4
19487	0
19488	59
19489	0
19490	2
19491	0
19492	4
19493	0
19494	0
19495	0
19496	0
19497	0
19498	0
19499	0
19500	0
19501	0
19502	0
19503	0
19504	1
19505	0
19506	7
19507	1
19508	0
19509	0
19510	0
19511	0
19512	0
19513	0
19514	0
19515	1
19516	0
19517	0
19518	0
19519	0
19520	0
19521	4
19522	1
19523	16
19524	6
19525	0
19526	0
19527	0
19528	0
19529	6
19530	6
19531	0
19532	0
19533	2
19534	0
19535	0
19536	0
19537	0
19538	0
19539	0
19540	0
19541	0
19542	107
19543	4
19544	0
19545	4
19546	45
19547	47
19548	5
19549	31
19550	0
19551	39
19552	0
19553	4
19554	0
19555	0
19556	0
19557	0
19558	0
19559	0
19560	0
19561	0
19562	0
19563	0
19564	0
19565	0
19566	4
19567	0
19568	0
19569	0
19570	0
19571	7
19572	0
19573	0
19574	0
19575	0
19576	0
19577	0
19578	0
19579	2
19580	0
19581	0
19582	0
19583	0
19584	0
19585	0
19586	0
19587	0
19588	0
19589	0
19590	25
19591	0
19592	0
19593	0
19594	0
19595	0
19596	0
19597	1
19598	0
19599	0
19600	0
19601	1
19602	58
19603	0
19604	0
19605	0
19606	0
19607	0
19608	0
19609	101
19610	0
19611	0
19612	0
19613	0
19614	0
19615	0
19616	0
19617	0
19618	0
19619	0
19620	19
19621	0
19622	0
19623	0
19624	0
19625	0
19626	0
19627	0
19628	0
19629	1
19630	0
19631	2
19632	0
19633	0
19634	0
19635	0
19636	0
19637	0
19638	1
19639	135
19640	62
19641	0
19642	0
19643	0
19644	169
19645	0
19646	1
19647	0
19648	2
19649	1
19650	3
19651	7
19652	0
19653	0
19654	1
19655	2
19656	0
19657	0
19658	0
19659	43
19660	7
19661	0
19662	0
19663	0
19664	0
19665	0
19666	0
19667	5
19668	0
19669	0
19670	10
19671	0
19672	7
19673	0
19674	33
19675	46
19676	0
19677	7
19678	0
19679	0
19680	0
19681	0
19682	0
19683	0
19684	0
19685	0
19686	0
19687	0
19688	0
19689	0
19690	0
19691	0
19692	0
19693	7
19694	0
19695	0
19696	0
19697	0
19698	1
19699	1
19700	2
19701	1
19702	0
19703	0
19704	0
19705	0
19706	0
19707	0
19708	1
19709	0
19710	16
19711	1
19712	0
19713	0
19714	0
19715	0
19716	0
19717	0
19718	0
19719	0
19720	0
19721	0
19722	0
19723	1
19724	0
19725	0
19726	4
19727	0
19728	0
19729	0
19730	0
19731	0
19732	0
19733	0
19734	0
19735	0
19736	0
19737	0
19738	1
19739	0
19740	0
19741	0
19742	0
19743	0
19744	0
19745	0
19746	0
19747	0
19748	7
19749	0
19750	0
19751	0
19752	0
19753	0
19754	0
19755	0
19756	0
19757	0
19758	0
19759	0
19760	4
19761	0
19762	1
19763	10
19764	23
19765	61
19766	0
19767	1
19768	0
19769	0
19770	0
19771	0
19772	0
19773	0
19774	83
19775	9
19776	0
19777	2
19778	0
19779	0
19780	0
19781	21
19782	0
19783	1
19784	1
19785	0
19786	0
19787	0
19788	0
19789	0
19790	0
19791	0
19792	0
19793	0
19794	1
19795	0
19796	0
19797	0
19798	0
19799	0
19800	0
19801	0
19802	7
19803	0
19804	0
19805	0
19806	0
19807	0
19808	4
19809	0
19810	0
19811	0
19812	4
19813	4
19814	0
19815	3
19816	0
19817	0
19818	0
19819	0
19820	0
19821	0
19822	0
19823	0
19824	0
19825	0
19826	0
19827	0
19828	0
19829	0
19830	0
19831	0
19832	2
19833	0
19834	0
19835	0
19836	0
19837	0
19838	16
19839	0
19840	0
19841	0
19842	0
19843	0
19844	0
19845	0
