37548	0
37549	0
37550	0
37551	0
37552	2
37553	2
37554	1
37555	0
37556	0
37557	0
37558	0
37559	0
37560	0
37561	0
37562	6
37563	0
37564	1
37565	2
37566	10
37567	7
37568	0
37569	7
37570	0
37571	0
37572	0
37573	0
37574	0
37575	0
37576	1
37577	20
37578	0
37579	0
37580	0
37581	0
37582	0
37583	3
37584	7
37585	0
37586	0
37587	0
37588	4
37589	0
37590	4
37591	0
37592	0
37593	0
37594	0
37595	0
37596	3
37597	0
37598	1
37599	0
37600	0
37601	0
37602	95
37603	2
37604	0
37605	2
37606	0
37607	72
37608	0
37609	4
37610	1
37611	0
37612	0
37613	0
37614	6
37615	0
37616	0
37617	1
37618	7
37619	0
37620	0
37621	0
37622	0
37623	18
37624	0
37625	0
37626	0
37627	0
37628	4
37629	0
37630	0
37631	0
37632	0
37633	0
37634	0
37635	9
37636	0
37637	0
37638	0
37639	0
37640	1
37641	0
37642	0
37643	99
37644	51
37645	0
37646	0
37647	2
37648	0
37649	20
37650	2
37651	0
37652	36
37653	112
37654	63
37655	71
37656	0
37657	0
37658	0
37659	1
37660	0
37661	0
37662	0
37663	2
37664	6
37665	2
37666	7
37667	3
37668	14
37669	0
37670	7
37671	0
37672	0
37673	0
37674	0
37675	7
37676	0
37677	0
37678	0
37679	3
37680	0
37681	0
37682	2
37683	0
37684	0
37685	1
37686	0
37687	0
37688	0
37689	0
37690	0
37691	1
37692	3
37693	0
37694	57
37695	0
37696	7
37697	0
37698	71
37699	1
37700	0
37701	0
37702	0
37703	1
37704	0
37705	0
37706	0
37707	0
37708	1
37709	0
37710	7
37711	0
37712	2
37713	0
37714	0
37715	0
37716	0
37717	0
37718	0
37719	2
37720	2
37721	0
37722	0
37723	0
37724	0
37725	2
37726	0
37727	0
37728	2
37729	0
37730	32
37731	0
37732	0
37733	7
37734	0
37735	0
37736	1
37737	0
37738	2
37739	0
37740	0
37741	0
37742	0
37743	0
37744	0
37745	0
37746	0
37747	7
37748	0
37749	0
37750	0
37751	0
37752	1
37753	0
37754	7
37755	0
37756	0
37757	0
37758	0
37759	0
37760	11
37761	10
37762	1
37763	26
37764	4
37765	0
37766	2
37767	0
37768	1
37769	0
37770	0
37771	0
37772	0
37773	0
37774	0
37775	0
37776	0
37777	1
37778	0
37779	0
37780	3
37781	0
37782	0
37783	0
37784	0
37785	0
37786	0
37787	0
37788	0
37789	0
37790	0
37791	0
37792	1
37793	0
37794	73
37795	42
37796	0
37797	1
37798	0
37799	0
37800	8
37801	0
37802	0
37803	4
37804	7
37805	0
37806	2
37807	0
37808	0
37809	0
37810	0
37811	0
37812	2
37813	1
37814	0
37815	0
37816	0
37817	0
37818	0
37819	0
37820	0
37821	0
37822	0
37823	13
37824	0
37825	0
37826	0
37827	0
37828	1
37829	2
37830	12
37831	0
37832	0
37833	0
37834	0
37835	0
37836	1
37837	0
37838	0
37839	0
37840	0
37841	0
37842	0
37843	0
37844	1
37845	0
37846	0
37847	0
37848	0
37849	0
37850	0
37851	0
37852	0
37853	0
37854	0
37855	4
37856	0
37857	0
37858	0
37859	0
37860	0
37861	4
37862	0
37863	0
37864	0
37865	0
37866	1
37867	16
37868	7
37869	0
37870	0
37871	0
37872	0
37873	2
37874	0
37875	2
37876	0
37877	0
37878	3
37879	10
37880	0
37881	0
37882	0
37883	0
37884	0
37885	0
37886	0
37887	25
37888	0
37889	4
37890	0
37891	0
37892	0
37893	0
37894	1
37895	0
37896	0
37897	0
37898	0
37899	0
37900	1
37901	2
37902	0
37903	0
37904	0
37905	51
37906	0
37907	10
37908	0
37909	0
37910	0
37911	0
37912	0
37913	0
37914	0
37915	0
37916	0
37917	2
37918	0
37919	0
37920	0
37921	0
37922	0
37923	0
37924	0
37925	0
37926	0
37927	0
37928	0
37929	0
37930	39
37931	0
37932	0
37933	15
37934	1
37935	0
37936	0
37937	0
37938	0
