63131	4
63132	23
63133	15
63134	0
63135	0
63136	7
63137	7
63138	5
63139	0
63140	120
63141	58
63142	0
63143	4
63144	90
63145	23
63146	1
63147	0
63148	165
63149	112
63150	0
63151	0
63152	0
63153	0
63154	0
63155	219
63156	197
63157	199
63158	0
63159	4
63160	10
63161	11
63162	0
63163	11
63164	1
63165	0
63166	0
63167	0
63168	0
63169	178
63170	1
63171	17
63172	10
63173	20
63174	0
63175	0
63176	12
63177	0
63178	12
63179	6
63180	7
63181	20
63182	3
63183	3
63184	0
63185	0
63186	0
63187	64
63188	2
63189	4
63190	4
63191	0
63192	48
63193	2
63194	3
63195	16
63196	4
63197	0
63198	0
63199	20
63200	44
63201	190
63202	0
63203	0
63204	363
63205	0
63206	213
63207	287
63208	0
63209	11
63210	0
63211	1
63212	205
63213	293
63214	0
63215	48
63216	122
63217	36
63218	29
63219	21
63220	0
63221	0
63222	10
63223	0
63224	96
63225	0
63226	16
63227	34
63228	4
63229	5
63230	0
63231	0
63232	0
63233	4
63234	4
63235	10
63236	0
63237	0
63238	0
63239	65
63240	27
63241	1
63242	12
63243	13
63244	4
63245	0
63246	0
63247	0
63248	0
63249	0
63250	0
63251	48
63252	0
63253	0
63254	10
63255	1
63256	10
63257	0
63258	0
63259	0
63260	0
63261	112
63262	5
63263	39
63264	0
63265	0
63266	0
63267	3
63268	6
63269	6
63270	0
63271	0
63272	0
63273	54
63274	33
63275	1
63276	2
63277	1
63278	0
63279	10
63280	29
63281	135
63282	168
63283	0
63284	1
63285	18
63286	0
63287	0
63288	0
63289	0
63290	0
63291	0
63292	0
63293	0
63294	0
63295	0
63296	0
63297	0
63298	0
63299	23
63300	135
63301	25
63302	1
63303	10
63304	3
63305	133
63306	4
63307	0
63308	8
63309	10
63310	31
63311	10
63312	20
63313	11
63314	16
63315	10
63316	13
63317	2
63318	1
63319	20
63320	0
63321	64
63322	2
63323	4
63324	0
63325	183
63326	193
63327	0
63328	0
63329	51
63330	36
63331	12
63332	0
63333	0
63334	27
63335	0
63336	3
63337	10
63338	4
63339	4
63340	1
63341	4
63342	65
63343	0
63344	0
63345	0
63346	0
63347	0
63348	429
63349	7
63350	0
63351	0
63352	0
63353	0
63354	120
63355	0
63356	0
63357	0
63358	10
63359	0
63360	0
63361	172
63362	0
63363	0
63364	34
63365	35
63366	1
63367	0
63368	4
63369	8
63370	0
63371	5
63372	24
63373	0
63374	0
63375	74
63376	0
63377	0
63378	0
63379	0
63380	0
63381	9
63382	0
63383	0
63384	4
63385	10
63386	0
63387	0
63388	0
63389	0
63390	1
63391	20
63392	0
63393	16
63394	24
63395	12
63396	0
63397	140
63398	0
63399	0
63400	10
63401	18
63402	0
63403	0
63404	0
63405	0
63406	25
63407	28
63408	1
63409	4
63410	4
63411	0
63412	0
63413	0
63414	0
63415	0
63416	1
63417	0
63418	50
63419	2
63420	0
63421	0
63422	0
63423	4
63424	0
63425	0
63426	0
63427	12
63428	0
63429	74
63430	63
63431	104
63432	3
63433	0
63434	0
63435	30
63436	1
63437	0
63438	0
63439	0
63440	0
63441	35
63442	0
63443	0
63444	0
63445	4
63446	0
63447	59
63448	0
63449	0
63450	47
63451	0
63452	0
63453	2
63454	0
63455	15
63456	0
63457	22
63458	1
63459	0
63460	4
63461	12
63462	147
63463	0
63464	10
63465	0
63466	0
63467	0
63468	0
63469	10
63470	4
63471	1
63472	0
63473	4
63474	10
63475	0
63476	13
63477	0
63478	0
63479	115
63480	0
63481	0
63482	0
63483	0
63484	0
63485	54
63486	0
63487	0
63488	0
63489	0
63490	10
63491	0
63492	0
63493	1
63494	0
63495	4
63496	0
63497	0
63498	0
63499	0
63500	2
63501	10
63502	0
63503	1
63504	0
63505	2
63506	1
63507	0
63508	4
63509	0
63510	7
63511	50
63512	0
63513	0
63514	0
63515	5
63516	1
63517	0
63518	0
63519	0
63520	0
63521	4
63522	2
63523	2
63524	21
63525	0
63526	10
63527	50
63528	38
63529	0
63530	30
63531	0
63532	11
63533	1
63534	1
63535	4
63536	83
63537	4
63538	0
63539	0
63540	48
63541	0
63542	10
63543	0
63544	4
63545	0
63546	50
63547	20
63548	0
63549	10
63550	1
63551	36
63552	0
63553	0
63554	20
63555	0
63556	0
63557	0
63558	0
63559	13
63560	0
63561	0
63562	28
63563	153
63564	0
63565	0
63566	0
63567	0
63568	0
63569	0
63570	0
63571	0
63572	0
63573	231
63574	0
63575	10
63576	0
63577	0
63578	0
63579	0
63580	0
63581	130
63582	1
63583	44
63584	0
63585	0
63586	0
63587	0
63588	2
63589	13
63590	10
63591	0
63592	0
63593	1
63594	0
63595	51
63596	10
63597	0
63598	0
63599	0
63600	0
63601	0
63602	0
63603	0
63604	20
63605	0
63606	0
63607	0
63608	2
63609	0
63610	1
63611	0
63612	0
63613	0
63614	0
63615	0
63616	0
63617	0
63618	0
63619	65
63620	35
63621	18
63622	0
63623	40
63624	7
63625	145
63626	114
63627	0
63628	0
63629	50
63630	23
63631	4
63632	1
63633	0
63634	20
63635	3
63636	1
63637	11
63638	240
63639	23
63640	5
63641	0
63642	0
63643	0
63644	10
63645	1
63646	4
63647	2
63648	10
63649	0
63650	0
63651	15
63652	10
63653	7
63654	3
63655	0
63656	43
63657	18
63658	36
63659	2
63660	59
63661	35
63662	25
63663	5
63664	1
63665	0
63666	1
63667	30
63668	50
63669	39
63670	14
63671	0
63672	17
63673	209
63674	0
63675	1
63676	0
63677	2
63678	4
63679	0
63680	0
63681	5
63682	0
63683	3
63684	24
63685	0
63686	7
63687	10
63688	0
63689	0
63690	0
63691	0
63692	0
63693	0
63694	0
63695	52
63696	78
63697	64
63698	333
63699	220
63700	1
63701	0
63702	0
63703	0
63704	0
63705	26
63706	98
63707	0
63708	0
63709	0
63710	10
63711	2
63712	0
63713	0
63714	17
63715	1
63716	0
63717	5
63718	10
63719	0
63720	7
63721	0
63722	0
63723	146
63724	30
63725	7
63726	0
63727	0
63728	3
63729	1
63730	1
63731	0
63732	13
63733	212
63734	0
63735	3
63736	9
63737	29
63738	0
63739	29
63740	2
63741	59
63742	0
63743	0
63744	0
63745	45
63746	0
63747	0
63748	7
63749	2
63750	4
63751	99
63752	4
63753	0
63754	3
63755	0
63756	0
63757	0
63758	0
63759	71
63760	41
63761	0
63762	0
63763	0
63764	0
63765	0
63766	0
63767	39
63768	11
63769	10
63770	0
63771	186
63772	0
63773	135
63774	27
63775	156
63776	182
63777	4
63778	0
63779	150
63780	0
63781	0
63782	40
63783	1
63784	14
63785	25
63786	0
63787	116
63788	0
63789	0
63790	17
63791	0
63792	0
63793	39
63794	4
63795	0
63796	0
63797	0
63798	0
63799	31
63800	10
63801	35
63802	0
63803	0
63804	0
63805	0
63806	10
63807	108
63808	83
63809	0
63810	0
63811	0
63812	0
63813	11
63814	10
63815	0
63816	10
63817	154
63818	56
63819	0
63820	0
63821	25
63822	0
63823	46
63824	0
63825	4
63826	0
63827	0
63828	0
63829	4
63830	2
63831	7
63832	21
63833	1
63834	0
63835	0
63836	0
63837	1
63838	0
63839	1
63840	50
63841	1
63842	0
63843	0
63844	0
63845	0
63846	0
63847	1
63848	20
63849	10
63850	6
63851	0
63852	135
63853	0
63854	169
63855	152
63856	0
63857	0
63858	0
63859	1
63860	35
63861	1
63862	1
63863	7
63864	0
63865	0
63866	0
63867	0
63868	0
63869	1
63870	0
63871	10
63872	10
63873	0
63874	4
63875	0
63876	0
63877	0
63878	0
63879	0
63880	0
63881	4
63882	0
63883	0
63884	4
63885	11
63886	0
63887	6
63888	20
63889	1
63890	0
63891	2
63892	0
63893	27
63894	70
63895	37
63896	75
63897	4
63898	19
63899	4
63900	0
63901	0
63902	0
63903	0
63904	11
63905	0
63906	4
63907	10
63908	10
63909	0
63910	0
63911	1
63912	20
63913	0
63914	0
63915	5
63916	4
63917	4
63918	0
63919	1
63920	0
63921	0
63922	2
63923	0
63924	20
63925	35
63926	0
63927	0
63928	11
63929	0
63930	0
63931	0
63932	4
63933	0
63934	1
63935	0
63936	4
63937	0
63938	0
63939	5
63940	0
63941	1
63942	26
63943	1
63944	0
63945	0
63946	0
63947	0
63948	0
63949	0
63950	0
63951	4
63952	50
63953	35
63954	50
63955	10
63956	0
63957	51
63958	0
63959	4
63960	20
63961	1
63962	1
63963	20
63964	0
63965	37
63966	0
63967	11
63968	0
63969	0
63970	1
63971	5
63972	0
63973	2
63974	33
63975	0
63976	0
63977	10
63978	14
63979	0
63980	15
63981	1
63982	10
63983	10
63984	0
63985	114
63986	14
63987	0
63988	35
63989	38
63990	0
63991	1
63992	4
63993	13
63994	31
63995	3
63996	0
63997	0
63998	128
63999	17
64000	0
64001	51
64002	0
64003	0
64004	0
64005	34
64006	23
64007	0
64008	0
64009	4
64010	18
64011	2
64012	39
64013	0
64014	0
64015	1
64016	42
64017	0
64018	26
64019	0
64020	4
64021	4
64022	0
64023	0
64024	16
64025	20
64026	0
64027	0
64028	9
64029	0
64030	0
64031	0
64032	0
64033	4
64034	50
64035	0
64036	0
64037	0
64038	28
64039	0
64040	0
64041	1
64042	1
64043	8
64044	13
64045	2
64046	20
64047	1
64048	0
64049	0
64050	3
64051	35
64052	110
64053	0
64054	0
64055	177
64056	0
64057	0
64058	0
64059	0
64060	0
64061	7
64062	20
64063	0
64064	0
64065	24
64066	39
64067	0
64068	0
64069	0
64070	6
64071	0
64072	0
64073	42
64074	0
64075	2
64076	0
64077	0
64078	5
64079	0
64080	35
64081	0
64082	0
64083	0
64084	10
64085	200
64086	96
64087	0
64088	16
64089	4
64090	0
64091	0
64092	0
64093	0
64094	1
64095	27
64096	166
64097	0
64098	0
64099	0
64100	0
64101	22
64102	268
64103	213
64104	17
64105	17
64106	6
64107	0
64108	0
64109	0
64110	0
64111	1
64112	0
64113	17
64114	0
64115	0
64116	3
64117	4
64118	3
64119	5
64120	22
64121	32
64122	12
64123	17
64124	0
64125	2
64126	0
64127	0
64128	0
64129	0
64130	0
64131	0
64132	0
64133	65
64134	9
64135	86
64136	0
64137	0
64138	0
64139	0
64140	0
64141	0
64142	0
64143	0
64144	0
64145	42
64146	27
64147	6
64148	0
64149	4
64150	5
64151	167
64152	0
64153	0
64154	10
64155	123
64156	0
64157	0
64158	0
64159	27
64160	40
64161	0
64162	0
64163	0
64164	1
64165	0
64166	0
64167	50
64168	0
64169	9
64170	254
64171	39
64172	3
64173	10
64174	0
64175	0
64176	20
64177	0
64178	97
64179	20
64180	29
64181	111
64182	119
64183	20
64184	0
64185	1
64186	0
64187	0
64188	0
64189	45
64190	0
64191	0
64192	0
64193	0
64194	0
64195	0
64196	0
64197	10
64198	0
64199	0
64200	4
64201	79
64202	16
64203	2
64204	6
64205	0
64206	2
64207	20
64208	30
64209	0
64210	113
64211	99
64212	0
64213	0
64214	0
64215	20
64216	15
64217	1
64218	0
64219	10
64220	14
64221	0
64222	127
64223	0
64224	0
64225	0
64226	0
64227	0
64228	2
64229	0
64230	0
64231	10
64232	0
64233	137
64234	187
64235	0
64236	85
64237	0
64238	0
64239	0
64240	0
64241	1
64242	0
64243	0
64244	0
64245	21
64246	0
64247	1
64248	0
64249	10
64250	85
64251	10
64252	7
64253	0
64254	0
64255	7
64256	10
64257	0
64258	0
64259	0
64260	0
64261	0
64262	0
64263	0
64264	3
64265	4
64266	1
64267	0
64268	0
64269	4
64270	4
64271	0
64272	0
64273	20
64274	22
64275	20
64276	0
64277	1
64278	0
64279	0
64280	29
64281	0
64282	0
64283	4
64284	0
64285	0
64286	0
64287	0
64288	4
64289	1
64290	0
64291	0
64292	2
64293	0
64294	0
64295	1
64296	0
64297	0
64298	0
64299	0
64300	0
64301	11
64302	1
64303	1
64304	3
64305	0
64306	0
64307	0
64308	0
64309	4
64310	1
64311	0
64312	0
64313	0
64314	0
64315	1
64316	35
64317	4
64318	20
64319	0
64320	4
64321	0
64322	0
64323	0
64324	1
64325	0
64326	0
64327	8
64328	0
64329	0
64330	59
64331	10
64332	20
64333	0
64334	33
64335	0
64336	15
64337	104
64338	24
64339	5
64340	4
64341	43
64342	1
64343	10
64344	0
64345	4
64346	0
64347	4
64348	0
64349	1
64350	1
64351	1
64352	0
64353	10
64354	0
64355	37
64356	10
64357	0
64358	0
64359	11
64360	14
64361	4
64362	1
64363	0
64364	0
64365	1
64366	0
64367	0
64368	0
64369	0
64370	0
64371	0
64372	0
64373	53
64374	1
64375	245
64376	136
64377	38
64378	0
64379	33
64380	0
64381	32
64382	1
64383	0
64384	1
64385	0
64386	0
64387	16
64388	0
64389	0
64390	1
64391	0
64392	1
64393	1
64394	0
64395	128
64396	60
64397	0
64398	4
64399	0
64400	0
64401	0
64402	30
64403	20
64404	0
64405	2
64406	0
64407	0
64408	0
64409	75
64410	0
64411	0
64412	16
64413	0
64414	66
64415	26
64416	1
64417	0
64418	0
64419	105
64420	0
64421	151
64422	20
64423	145
64424	35
64425	55
64426	10
64427	22
64428	0
64429	20
64430	2
64431	1
64432	23
64433	0
64434	1
64435	0
64436	0
64437	0
64438	0
64439	0
64440	0
64441	86
64442	59
64443	4
64444	0
64445	4
64446	0
64447	3
64448	0
64449	0
64450	1
64451	0
64452	5
64453	92
64454	23
64455	12
