85656	1
85657	8
85658	59
85659	80
85660	91
85661	79
85662	13
85663	41
85664	1
85665	0
85666	33
85667	107
85668	95
85669	29
85670	16
85671	1
85672	1
85673	16
85674	28
85675	38
85676	60
85677	20
85678	70
85679	43
85680	49
85681	31
85682	287
85683	319
85684	103
85685	11
85686	153
85687	241
85688	177
85689	27
85690	0
85691	13
85692	0
85693	65
85694	0
85695	28
85696	4
85697	67
85698	35
85699	0
85700	6
85701	56
85702	7
85703	11
85704	190
85705	89
85706	236
85707	20
85708	5
85709	35
85710	177
85711	39
85712	21
85713	20
85714	0
85715	239
85716	247
85717	71
85718	296
85719	21
85720	5
85721	234
85722	93
85723	10
85724	191
85725	4
85726	320
85727	243
85728	185
85729	0
85730	73
85731	152
85732	210
85733	242
85734	146
85735	260
85736	225
85737	1
85738	1
85739	4
85740	208
85741	34
85742	14
85743	30
85744	10
85745	20
85746	249
85747	16
85748	112
85749	0
85750	249
85751	343
85752	197
85753	10
85754	42
85755	61
85756	59
85757	10
85758	124
85759	0
85760	110
85761	245
85762	59
85763	5
85764	0
85765	18
85766	1
85767	35
85768	0
85769	0
85770	206
85771	255
85772	77
85773	0
85774	10
85775	16
85776	0
85777	20
85778	30
85779	238
85780	0
85781	1
85782	9
85783	1
85784	135
85785	1
85786	13
85787	19
85788	46
85789	0
85790	0
85791	4
85792	22
85793	1
85794	106
85795	11
85796	57
85797	71
85798	1
85799	0
85800	11
85801	30
85802	85
85803	245
85804	170
85805	59
85806	56
85807	56
85808	0
85809	0
85810	2
85811	4
85812	16
85813	0
85814	4
85815	0
85816	0
85817	4
85818	17
85819	89
85820	10
85821	4
85822	90
85823	21
85824	28
85825	17
85826	4
85827	0
85828	1
85829	1
85830	162
85831	7
85832	72
85833	15
85834	20
85835	165
85836	10
85837	1
85838	10
85839	0
85840	387
85841	33
85842	14
85843	6
85844	7
85845	45
85846	10
85847	20
85848	1
85849	123
85850	104
85851	20
85852	1
85853	130
85854	8
85855	32
85856	58
85857	175
85858	77
85859	0
85860	148
85861	0
85862	22
85863	12
85864	28
85865	198
85866	10
85867	62
85868	38
85869	171
85870	71
85871	56
85872	50
85873	10
85874	156
85875	75
85876	55
85877	37
85878	50
85879	50
85880	49
85881	0
85882	11
85883	35
85884	94
85885	23
85886	89
85887	0
85888	0
85889	1
85890	18
85891	111
85892	164
85893	22
85894	115
85895	165
85896	98
85897	33
85898	1
85899	22
85900	0
85901	2
85902	56
85903	31
85904	1
85905	26
85906	68
85907	16
85908	4
85909	42
85910	141
85911	160
85912	189
85913	232
85914	241
85915	148
85916	179
85917	17
85918	4
85919	41
85920	1
85921	0
85922	72
85923	199
85924	35
85925	2
85926	46
85927	64
85928	15
85929	4
85930	33
85931	0
85932	20
85933	10
85934	117
85935	1
85936	44
85937	1
85938	23
85939	12
85940	35
85941	35
85942	35
85943	56
85944	21
85945	0
85946	422
85947	0
85948	63
85949	73
85950	210
85951	0
85952	73
85953	57
85954	4
85955	16
85956	28
85957	0
85958	90
85959	91
85960	211
85961	46
85962	22
85963	10
85964	10
85965	77
85966	124
85967	4
85968	69
85969	35
85970	39
85971	3
85972	277
85973	267
85974	14
85975	11
85976	40
85977	29
85978	35
85979	18
85980	4
85981	59
85982	130
85983	218
85984	251
85985	138
85986	125
85987	56
85988	30
85989	9
85990	7
85991	127
85992	20
85993	21
85994	10
85995	7
85996	10
85997	22
85998	86
85999	4
86000	0
86001	95
86002	10
86003	20
86004	0
86005	101
86006	381
86007	149
86008	20
86009	1
86010	113
86011	0
86012	71
86013	206
86014	52
86015	30
86016	30
86017	4
86018	77
86019	0
86020	4
86021	1
86022	128
86023	1
86024	10
86025	77
86026	7
86027	461
86028	341
86029	191
86030	299
86031	134
86032	28
86033	228
86034	185
86035	98
86036	54
86037	28
86038	10
86039	20
86040	25
86041	0
86042	107
86043	20
86044	35
86045	35
86046	1
86047	4
86048	66
86049	109
86050	74
86051	161
86052	30
86053	10
86054	0
86055	56
86056	4
86057	95
86058	1
86059	30
86060	22
86061	27
86062	0
86063	1
86064	35
86065	195
86066	9
86067	1
86068	4
86069	93
86070	1
86071	10
86072	11
86073	84
86074	111
86075	224
86076	2
86077	86
86078	10
86079	253
86080	151
86081	182
86082	95
86083	1
86084	0
86085	20
86086	2
86087	115
86088	21
86089	20
86090	20
86091	1
86092	20
86093	20
86094	88
86095	37
86096	10
86097	20
86098	64
86099	109
86100	1
86101	1
86102	217
86103	4
86104	20
86105	56
86106	56
86107	0
86108	1
86109	258
86110	151
86111	16
86112	20
86113	5
86114	24
86115	50
86116	254
86117	0
86118	11
86119	0
86120	145
86121	20
86122	143
86123	20
86124	1
86125	1
86126	14
86127	3
86128	33
86129	107
86130	34
86131	184
86132	1
86133	5
86134	204
86135	271
86136	0
86137	59
86138	180
86139	271
86140	65
86141	10
86142	4
86143	10
86144	50
86145	255
86146	5
86147	195
86148	65
86149	0
86150	35
86151	16
86152	10
86153	0
86154	10
86155	4
86156	92
86157	71
86158	4
86159	37
86160	20
86161	20
86162	4
86163	30
86164	1
86165	40
86166	39
86167	6
86168	181
86169	130
86170	95
86171	35
86172	10
86173	35
86174	1
86175	31
86176	238
86177	133
86178	10
86179	4
86180	11
86181	170
86182	20
86183	102
86184	35
86185	97
86186	11
86187	227
86188	4
86189	156
86190	94
86191	2
86192	30
86193	1
86194	32
86195	284
86196	30
86197	4
86198	0
86199	45
86200	10
86201	1
86202	50
86203	90
86204	2
86205	4
86206	30
86207	1
86208	0
86209	10
86210	10
86211	10
86212	31
86213	145
86214	49
86215	126
86216	50
