9114	2
9115	10
9116	1
9117	0
9118	54
9119	14
9120	21
9121	51
9122	62
9123	23
9124	64
9125	11
9126	1
9127	0
9128	1
9129	0
9130	98
9131	20
9132	26
9133	24
9134	0
9135	65
9136	64
9137	208
9138	217
9139	260
9140	198
9141	20
9142	349
9143	166
9144	16
9145	31
9146	10
9147	0
9148	8
9149	15
9150	93
9151	48
9152	67
9153	25
9154	385
9155	1
9156	0
9157	0
9158	2
9159	132
9160	1
9161	77
9162	23
9163	38
9164	40
9165	81
9166	150
9167	0
9168	160
9169	7
9170	173
9171	227
9172	10
9173	0
9174	1
9175	32
9176	128
9177	35
9178	114
9179	133
9180	60
9181	63
9182	7
9183	1
9184	24
9185	0
9186	12
9187	0
9188	0
9189	0
9190	12
9191	0
9192	0
9193	24
9194	283
9195	40
9196	324
9197	326
9198	252
9199	0
9200	5
9201	1
9202	231
9203	311
9204	293
9205	346
9206	22
9207	288
9208	30
9209	35
9210	180
9211	385
9212	20
9213	0
9214	0
9215	0
9216	125
9217	81
9218	7
9219	394
9220	57
9221	20
9222	0
9223	0
9224	0
9225	0
9226	0
9227	137
9228	216
9229	112
9230	0
9231	181
9232	10
9233	282
9234	105
9235	4
9236	72
9237	92
9238	1
9239	226
9240	100
9241	20
9242	0
9243	19
9244	217
9245	175
9246	578
9247	423
9248	146
9249	23
9250	277
9251	230
9252	548
9253	1
9254	5
9255	10
9256	171
9257	50
9258	497
9259	38
9260	167
9261	111
9262	6
9263	0
9264	2
9265	117
9266	175
9267	0
9268	88
9269	0
9270	13
9271	0
9272	0
9273	386
9274	87
9275	0
9276	63
9277	0
9278	0
9279	73
9280	93
9281	9
9282	0
9283	98
9284	51
9285	0
9286	17
9287	4
9288	0
9289	22
9290	0
9291	329
9292	26
9293	0
9294	1
9295	0
9296	4
9297	179
9298	202
9299	122
9300	163
9301	203
9302	271
9303	2
9304	1
9305	634
9306	485
9307	10
9308	35
9309	227
9310	0
9311	0
9312	3
9313	0
9314	316
9315	6
9316	242
9317	22
9318	20
9319	210
9320	102
9321	408
9322	172
9323	226
9324	68
9325	53
9326	3
9327	10
9328	19
9329	0
9330	2
9331	1
9332	348
9333	255
9334	4
9335	84
9336	41
9337	0
9338	51
9339	70
9340	94
9341	271
9342	7
9343	391
9344	319
9345	20
9346	7
9347	227
9348	0
9349	468
9350	47
9351	71
9352	62
9353	118
9354	0
9355	72
