17207	0
17208	0
17209	0
17210	0
17211	1
17212	0
17213	1
17214	0
17215	0
17216	0
17217	0
17218	0
17219	0
17220	0
17221	0
17222	0
17223	0
17224	0
17225	0
17226	11
17227	0
17228	42
17229	1
17230	0
17231	0
17232	0
17233	0
17234	0
17235	2
17236	0
17237	0
17238	0
17239	0
17240	0
17241	0
17242	0
17243	0
17244	0
17245	0
17246	0
17247	0
17248	1
17249	0
17250	7
17251	25
17252	0
17253	0
17254	0
17255	0
17256	0
17257	0
17258	0
17259	0
17260	0
17261	0
17262	0
17263	0
17264	0
17265	0
17266	0
17267	0
17268	7
17269	1
17270	0
17271	0
17272	0
17273	0
17274	0
17275	130
17276	0
17277	0
17278	10
17279	0
17280	0
17281	0
17282	0
17283	3
17284	0
17285	0
17286	0
17287	0
17288	0
17289	0
17290	10
17291	0
17292	0
17293	0
17294	0
17295	4
17296	0
17297	0
17298	0
17299	0
17300	0
17301	0
17302	0
17303	0
17304	0
17305	24
17306	0
17307	0
17308	0
17309	0
17310	7
17311	0
17312	0
17313	7
17314	0
17315	0
17316	0
17317	0
17318	0
17319	0
17320	0
17321	16
17322	0
17323	2
17324	0
17325	0
17326	0
17327	117
17328	0
17329	0
17330	0
17331	0
17332	0
17333	0
17334	0
17335	0
17336	11
17337	0
17338	0
17339	0
17340	7
17341	0
17342	0
17343	1
17344	0
17345	0
17346	131
17347	0
17348	0
17349	0
17350	0
17351	0
17352	1
17353	0
17354	1
17355	0
17356	0
17357	0
17358	0
17359	0
17360	0
17361	0
17362	0
17363	0
17364	40
17365	0
17366	0
17367	0
17368	0
17369	0
17370	0
17371	0
17372	7
17373	0
17374	0
17375	0
17376	0
17377	87
17378	0
17379	0
17380	0
17381	0
17382	0
17383	0
17384	7
17385	0
17386	16
17387	0
17388	0
17389	0
17390	0
17391	0
17392	0
17393	0
17394	1
17395	0
17396	0
17397	0
17398	0
17399	0
17400	25
17401	0
17402	0
17403	0
17404	0
17405	0
17406	44
17407	0
17408	0
17409	0
17410	0
17411	0
17412	0
17413	0
17414	1
17415	0
17416	0
17417	0
17418	0
17419	0
17420	0
17421	0
17422	0
17423	0
17424	2
17425	2
17426	1
17427	2
17428	0
17429	0
17430	0
17431	0
17432	0
17433	0
17434	0
17435	0
17436	0
17437	1
17438	0
17439	0
17440	7
17441	38
17442	0
17443	0
17444	0
17445	0
17446	0
17447	0
17448	0
17449	0
17450	0
17451	0
17452	0
17453	0
17454	0
17455	0
17456	16
17457	0
17458	0
17459	0
17460	2
17461	0
17462	0
17463	0
17464	4
17465	2
17466	6
17467	0
17468	7
17469	0
17470	0
17471	0
17472	0
17473	0
17474	4
17475	0
17476	0
17477	2
17478	0
17479	1
17480	1
17481	0
17482	1
17483	0
17484	10
17485	4
17486	0
17487	0
17488	0
17489	4
17490	0
17491	0
17492	0
17493	0
17494	0
17495	0
17496	2
17497	0
17498	0
17499	0
17500	0
17501	0
17502	2
17503	0
17504	0
17505	0
17506	0
17507	0
17508	0
17509	0
17510	1
17511	10
17512	0
17513	0
17514	0
17515	19
17516	0
17517	16
17518	17
17519	6
17520	11
17521	0
17522	0
17523	0
17524	0
17525	0
17526	0
17527	0
17528	0
17529	0
17530	0
17531	4
17532	0
17533	0
17534	0
17535	0
17536	0
17537	0
17538	0
17539	4
17540	0
17541	0
17542	7
17543	0
17544	0
17545	0
17546	0
17547	0
17548	0
17549	0
17550	0
17551	0
17552	0
17553	0
17554	0
17555	0
17556	0
17557	0
17558	0
17559	0
17560	5
17561	0
17562	0
17563	0
17564	0
17565	0
17566	0
17567	0
17568	0
17569	0
17570	0
17571	0
17572	0
17573	0
17574	2
17575	79
17576	105
17577	0
17578	0
17579	0
17580	50
17581	0
17582	0
17583	0
17584	0
17585	0
17586	0
17587	0
17588	1
17589	0
17590	0
17591	0
17592	1
17593	0
17594	0
17595	0
17596	0
17597	4
17598	0
17599	0
17600	24
17601	4
17602	1
17603	0
17604	0
17605	0
17606	4
