97023	0
97024	8
97025	10
97026	91
97027	200
97028	16
97029	35
97030	0
97031	108
97032	0
97033	203
97034	4
97035	4
97036	10
97037	7
97038	0
97039	0
97040	0
97041	35
97042	0
97043	0
97044	5
97045	0
97046	208
97047	0
97048	0
97049	113
97050	96
97051	4
97052	1
97053	1
97054	0
97055	21
97056	15
97057	0
97058	0
97059	118
97060	0
97061	234
97062	206
97063	20
97064	0
97065	0
97066	20
97067	10
97068	0
97069	226
97070	15
97071	0
97072	33
97073	81
97074	4
97075	11
97076	57
97077	0
97078	0
97079	31
97080	22
97081	0
97082	0
97083	1
97084	0
97085	0
97086	10
97087	30
97088	0
97089	1
97090	31
97091	65
97092	11
97093	0
97094	10
97095	2
97096	34
97097	200
97098	146
97099	0
97100	123
97101	4
97102	88
97103	0
97104	4
97105	29
97106	0
97107	21
97108	49
97109	0
97110	4
97111	50
97112	65
97113	12
97114	12
97115	36
97116	50
97117	118
97118	35
97119	77
97120	22
97121	2
97122	1
97123	52
97124	43
97125	69
97126	0
97127	36
97128	12
97129	0
97130	0
97131	4
97132	0
97133	16
97134	7
97135	1
97136	20
97137	0
97138	16
97139	1
97140	1
97141	0
97142	1
97143	59
97144	20
97145	1
97146	0
97147	5
97148	5
97149	181
97150	0
97151	0
97152	11
97153	140
97154	130
97155	1
97156	22
97157	12
97158	1
97159	11
97160	1
97161	0
97162	66
97163	41
97164	16
97165	0
97166	1
97167	9
97168	1
97169	76
97170	152
97171	140
97172	1
97173	0
97174	50
97175	0
97176	86
97177	108
97178	0
97179	4
97180	1
97181	0
97182	10
97183	7
97184	0
97185	0
97186	10
97187	20
97188	0
97189	11
97190	59
97191	0
97192	30
97193	50
97194	1
97195	408
97196	4
97197	0
97198	7
97199	0
97200	175
97201	91
97202	0
97203	0
