41708	20
41709	4
41710	4
41711	10
41712	10
41713	67
41714	111
41715	1
41716	115
41717	4
41718	0
41719	0
41720	0
41721	0
41722	0
41723	2
41724	2
41725	0
41726	201
41727	0
41728	0
41729	541
41730	128
41731	0
41732	0
41733	0
41734	0
41735	34
41736	1
41737	0
41738	0
41739	47
41740	84
41741	0
41742	44
41743	0
41744	95
41745	0
41746	0
41747	0
41748	28
41749	54
41750	7
41751	205
41752	102
41753	187
41754	61
41755	0
41756	4
41757	4
41758	1
41759	5
41760	11
41761	10
41762	118
41763	232
41764	0
41765	0
41766	0
41767	160
41768	137
41769	36
41770	575
41771	462
41772	0
41773	0
41774	0
41775	26
41776	21
41777	0
41778	0
41779	5
41780	122
41781	35
41782	52
41783	0
41784	4
41785	21
41786	221
41787	199
41788	0
41789	0
41790	35
41791	166
41792	192
41793	0
41794	6
41795	0
41796	0
41797	39
41798	0
41799	2
41800	0
41801	104
41802	0
41803	0
41804	104
41805	95
41806	4
41807	10
41808	141
41809	0
41810	14
41811	33
41812	6
41813	15
41814	154
41815	0
41816	1
41817	231
41818	80
41819	23
41820	38
41821	12
41822	0
41823	0
41824	6
41825	93
41826	82
41827	0
41828	4
41829	106
41830	0
41831	0
41832	0
41833	6
41834	120
41835	46
41836	264
41837	77
41838	0
41839	0
41840	31
41841	0
41842	0
41843	0
41844	10
41845	154
41846	22
41847	168
41848	2
41849	0
41850	137
41851	1
41852	4
41853	1
41854	0
41855	0
41856	10
41857	0
41858	10
41859	294
41860	14
41861	1
41862	5
41863	58
41864	36
41865	0
41866	11
41867	0
41868	91
41869	16
41870	1
41871	4
41872	13
41873	35
41874	6
41875	0
41876	4
41877	139
41878	0
41879	0
41880	0
41881	0
41882	240
41883	0
41884	1
41885	77
41886	56
41887	5
41888	0
41889	0
41890	151
41891	202
41892	30
41893	10
41894	0
41895	0
41896	4
41897	1
41898	31
41899	54
41900	27
41901	0
41902	123
41903	0
41904	5
41905	145
41906	8
41907	8
41908	43
41909	4
41910	0
41911	69
41912	20
41913	4
41914	50
41915	35
41916	35
41917	4
41918	0
41919	0
41920	0
41921	20
41922	16
41923	50
41924	0
41925	11
41926	26
41927	0
41928	163
41929	104
41930	0
41931	1
41932	47
41933	335
41934	5
41935	0
41936	16
41937	130
41938	158
41939	0
41940	0
41941	5
41942	75
41943	83
41944	4
41945	0
41946	5
41947	0
41948	0
41949	0
41950	14
41951	155
41952	286
41953	132
41954	10
41955	391
41956	4
41957	0
41958	17
41959	0
41960	24
41961	0
41962	0
41963	1
41964	1
41965	0
41966	148
41967	22
41968	38
41969	0
41970	133
41971	0
41972	0
41973	0
41974	44
41975	22
41976	60
41977	67
41978	0
41979	0
41980	74
41981	0
41982	0
41983	10
41984	100
41985	0
41986	285
41987	6
41988	72
41989	0
41990	0
41991	6
41992	218
41993	0
41994	32
41995	2
41996	258
41997	13
41998	10
41999	0
42000	0
42001	142
42002	68
42003	0
42004	40
42005	36
42006	0
42007	0
42008	0
42009	20
42010	35
42011	0
42012	0
42013	20
42014	0
42015	0
42016	0
42017	37
42018	0
42019	0
42020	0
42021	0
42022	85
42023	0
42024	133
42025	0
42026	0
42027	1
42028	1
42029	2
42030	61
42031	28
42032	0
42033	16
42034	4
42035	98
42036	34
42037	37
42038	30
42039	44
42040	95
42041	10
42042	0
42043	26
42044	108
42045	57
42046	33
42047	128
42048	4
42049	140
42050	187
42051	50
42052	0
42053	226
42054	2
42055	0
42056	269
42057	0
42058	0
42059	11
42060	56
42061	5
42062	21
42063	0
42064	145
42065	20
42066	0
42067	0
42068	20
42069	275
42070	0
42071	0
42072	77
42073	1
42074	1
42075	0
42076	10
42077	79
42078	310
42079	87
42080	38
42081	0
42082	151
42083	295
42084	218
42085	0
42086	274
42087	0
42088	0
42089	0
42090	86
42091	178
42092	224
42093	1
42094	35
42095	11
42096	4
42097	20
42098	0
42099	0
42100	152
42101	99
42102	0
42103	0
42104	68
42105	50
42106	40
42107	0
42108	28
42109	0
42110	97
42111	3
42112	87
42113	20
42114	31
42115	0
42116	0
42117	0
42118	0
42119	1
42120	2
42121	63
42122	123
42123	299
42124	0
42125	39
42126	52
42127	72
42128	0
42129	34
42130	104
42131	0
42132	4
42133	0
42134	30
42135	22
42136	179
42137	0
42138	0
42139	1
42140	26
42141	0
42142	352
42143	47
42144	147
42145	0
42146	55
42147	0
42148	0
42149	0
42150	0
42151	0
42152	0
42153	0
42154	0
42155	0
42156	0
42157	0
42158	0
42159	81
42160	0
42161	21
42162	33
42163	46
42164	1
42165	20
42166	145
42167	0
42168	70
42169	0
42170	104
42171	0
42172	0
42173	23
42174	0
42175	6
42176	33
42177	1
42178	0
42179	33
42180	11
42181	0
42182	20
42183	104
42184	13
42185	5
42186	94
42187	0
42188	1
42189	10
42190	335
42191	314
42192	2
42193	10
42194	10
42195	0
42196	159
42197	61
42198	0
42199	35
42200	61
42201	316
42202	451
42203	6
42204	4
42205	54
42206	67
42207	20
42208	53
42209	12
42210	0
42211	3
42212	23
42213	0
42214	299
42215	218
42216	0
42217	10
42218	10
42219	0
42220	0
42221	46
42222	84
42223	0
42224	82
42225	10
42226	1
42227	1
42228	3
42229	54
42230	144
42231	4
42232	279
42233	300
42234	178
42235	4
42236	0
42237	25
42238	10
42239	4
42240	4
42241	29
42242	221
42243	4
42244	8
42245	202
42246	4
42247	20
42248	2
42249	0
42250	0
42251	4
42252	0
42253	0
42254	272
42255	106
42256	195
42257	20
