31618	0
31619	0
31620	1
31621	0
31622	0
31623	0
31624	0
31625	0
31626	0
31627	2
31628	11
31629	0
31630	1
31631	0
31632	0
31633	0
31634	0
31635	0
31636	0
31637	0
31638	0
31639	9
31640	0
31641	0
31642	56
31643	70
31644	0
31645	0
31646	0
31647	0
31648	0
31649	0
31650	0
31651	0
31652	0
31653	1
31654	0
31655	0
31656	0
31657	0
31658	0
31659	0
31660	0
31661	0
31662	0
31663	0
31664	4
31665	0
31666	0
31667	7
31668	0
31669	0
31670	0
31671	0
31672	0
31673	0
31674	0
31675	2
31676	0
31677	0
31678	0
31679	0
31680	1
31681	0
31682	0
31683	0
31684	0
31685	0
31686	0
31687	0
31688	0
31689	0
31690	0
31691	0
31692	0
31693	0
31694	0
31695	10
31696	0
31697	0
31698	1
31699	0
31700	4
31701	30
31702	0
31703	0
31704	3
31705	0
31706	0
31707	20
31708	13
31709	54
31710	9
31711	0
31712	0
31713	0
31714	0
31715	0
31716	0
31717	0
31718	0
31719	0
31720	0
31721	0
31722	0
31723	0
31724	0
31725	0
31726	0
31727	0
31728	0
31729	10
31730	42
31731	0
31732	0
31733	0
31734	0
31735	0
31736	0
31737	0
31738	0
31739	0
31740	0
31741	6
31742	0
31743	0
31744	4
31745	1
31746	0
31747	0
31748	0
31749	0
31750	0
31751	0
31752	0
31753	0
31754	4
31755	0
31756	0
31757	0
31758	0
31759	0
31760	0
31761	3
31762	0
31763	4
31764	0
31765	0
31766	0
31767	0
31768	0
31769	0
31770	0
31771	15
31772	0
31773	1
31774	0
31775	0
31776	0
31777	0
31778	0
31779	0
31780	1
31781	0
31782	0
31783	0
31784	0
31785	0
31786	1
31787	0
31788	3
31789	0
31790	0
31791	0
31792	0
31793	6
31794	7
31795	74
31796	0
31797	0
31798	0
31799	0
31800	0
31801	0
31802	0
31803	0
31804	0
31805	0
31806	0
31807	0
31808	0
31809	0
31810	0
31811	0
31812	3
31813	3
31814	0
31815	0
31816	0
31817	0
31818	0
31819	0
31820	0
31821	0
31822	0
31823	0
31824	0
31825	0
31826	0
31827	3
31828	0
31829	0
31830	0
31831	0
31832	2
31833	7
31834	1
31835	0
31836	3
31837	3
31838	2
31839	1
31840	0
31841	0
31842	0
31843	0
31844	0
31845	0
31846	0
31847	0
31848	0
31849	0
31850	0
31851	17
31852	0
31853	0
31854	0
31855	0
31856	1
31857	0
31858	0
31859	2
31860	0
31861	0
31862	0
31863	0
31864	0
31865	1
31866	3
31867	0
31868	53
31869	0
31870	16
31871	0
31872	0
31873	0
31874	1
31875	0
31876	0
31877	0
31878	0
31879	0
31880	0
31881	0
31882	0
31883	0
31884	0
31885	0
31886	0
31887	4
31888	0
31889	3
31890	0
31891	0
31892	0
31893	0
31894	0
31895	0
31896	0
31897	0
31898	0
31899	0
31900	0
31901	0
31902	0
31903	0
31904	0
31905	0
31906	0
31907	0
31908	0
31909	0
31910	7
31911	10
31912	0
31913	0
31914	0
31915	0
31916	0
31917	0
31918	0
31919	0
31920	2
31921	4
31922	0
31923	0
31924	0
31925	4
31926	0
31927	0
31928	0
31929	0
31930	4
31931	0
31932	0
31933	0
31934	0
31935	0
31936	5
31937	0
31938	1
31939	0
31940	0
31941	0
31942	0
31943	0
31944	0
31945	0
31946	0
31947	0
31948	0
31949	0
31950	0
31951	0
31952	0
31953	108
31954	1
31955	0
31956	0
31957	0
31958	0
31959	0
31960	0
31961	0
31962	0
31963	0
31964	0
31965	0
31966	10
31967	4
31968	0
31969	0
31970	0
31971	0
31972	0
31973	0
31974	0
31975	0
31976	2
31977	0
31978	0
31979	1
31980	1
31981	1
31982	0
31983	0
31984	0
31985	3
31986	1
31987	0
31988	16
31989	0
31990	0
31991	0
31992	1
31993	0
31994	0
31995	0
31996	3
31997	0
31998	0
31999	0
32000	0
32001	0
32002	0
32003	0
32004	0
32005	95
32006	0
32007	0
32008	0
32009	0
32010	0
32011	0
32012	0
32013	0
32014	0
32015	0
32016	0
32017	0
32018	3
32019	0
32020	0
32021	0
32022	0
32023	0
32024	0
32025	9
32026	0
32027	0
32028	0
32029	0
32030	4
32031	1
32032	0
32033	1
32034	0
32035	0
32036	5
32037	4
32038	0
32039	4
32040	0
32041	0
32042	1
32043	0
32044	0
32045	0
32046	0
32047	0
32048	0
32049	0
32050	0
32051	0
32052	0
32053	0
32054	0
32055	1
32056	0
32057	0
32058	0
32059	0
32060	0
32061	51
32062	7
32063	7
32064	0
32065	0
32066	0
32067	0
32068	0
32069	0
32070	0
32071	4
32072	43
32073	0
32074	109
32075	0
32076	36
32077	0
32078	2
32079	0
32080	1
32081	0
32082	0
32083	0
32084	0
32085	0
32086	0
32087	0
32088	2
32089	0
32090	0
32091	0
32092	0
32093	0
32094	0
32095	0
32096	0
32097	1
32098	0
32099	0
32100	0
32101	0
32102	0
32103	0
32104	0
32105	3
32106	0
32107	0
32108	0
32109	0
32110	10
32111	17
32112	0
32113	0
32114	0
32115	0
32116	0
32117	0
32118	0
32119	0
32120	0
32121	0
32122	0
32123	0
32124	0
32125	0
32126	0
32127	0
32128	1
32129	0
32130	0
32131	35
32132	6
32133	0
32134	0
32135	0
32136	0
32137	0
32138	0
32139	0
32140	0
32141	20
32142	1
32143	0
32144	0
32145	0
32146	7
32147	0
32148	0
32149	8
32150	0
32151	0
32152	0
32153	0
32154	63
32155	10
32156	0
32157	0
32158	0
32159	0
32160	0
32161	0
32162	0
32163	0
32164	0
32165	10
32166	0
32167	0
32168	0
32169	0
32170	0
32171	0
32172	2
32173	0
32174	0
32175	0
32176	0
32177	0
32178	0
32179	0
32180	0
32181	0
32182	3
32183	0
32184	0
32185	0
32186	4
32187	0
32188	5
32189	0
32190	0
32191	8
32192	4
32193	1
32194	2
