32614	52
32615	30
32616	0
32617	119
32618	99
32619	3
32620	0
32621	0
32622	4
32623	0
32624	0
32625	3
32626	0
32627	0
32628	0
32629	5
32630	25
32631	4
32632	4
32633	0
32634	0
32635	0
32636	0
32637	0
32638	0
32639	10
32640	0
32641	0
32642	10
32643	0
32644	0
32645	0
32646	4
32647	0
32648	1
32649	22
32650	10
32651	0
32652	0
32653	10
32654	19
32655	0
32656	0
32657	3
32658	4
32659	0
32660	34
32661	0
32662	0
32663	10
32664	0
32665	0
32666	0
32667	0
32668	0
32669	1
32670	7
32671	27
32672	4
32673	0
32674	0
32675	0
32676	1
32677	0
32678	1
32679	0
32680	0
32681	1
32682	0
32683	0
32684	1
32685	45
32686	0
32687	0
32688	0
32689	0
32690	0
32691	0
32692	82
32693	0
32694	0
32695	0
32696	0
32697	10
32698	22
32699	0
32700	1
32701	0
32702	0
32703	0
32704	0
32705	0
32706	0
32707	0
32708	0
32709	0
32710	0
32711	0
32712	29
32713	0
32714	0
32715	0
32716	0
32717	0
32718	0
32719	1
32720	0
32721	0
32722	0
32723	0
32724	10
32725	0
32726	4
32727	10
32728	2
32729	0
32730	1
32731	0
32732	31
32733	1
32734	0
32735	0
32736	0
32737	0
32738	0
32739	7
32740	0
32741	0
32742	0
32743	4
32744	0
32745	0
32746	0
32747	4
32748	1
32749	0
32750	0
32751	0
32752	0
32753	8
32754	0
32755	0
32756	0
32757	0
32758	22
32759	0
32760	0
32761	4
32762	0
32763	1
32764	0
32765	0
32766	23
32767	1
32768	0
32769	0
32770	15
32771	112
32772	0
32773	1
32774	0
32775	1
32776	0
32777	0
32778	0
32779	7
32780	2
32781	0
32782	0
32783	0
32784	0
32785	1
32786	1
32787	0
32788	2
32789	1
32790	0
32791	0
32792	32
32793	0
32794	0
32795	0
32796	3
32797	0
32798	0
32799	22
32800	5
32801	0
32802	151
32803	0
32804	0
32805	0
32806	7
32807	5
32808	13
32809	27
32810	0
32811	0
32812	0
32813	0
32814	0
32815	25
32816	0
32817	0
32818	4
32819	0
32820	0
32821	0
32822	6
32823	5
32824	0
32825	0
32826	0
32827	0
32828	0
32829	0
32830	20
32831	0
32832	0
32833	0
32834	2
32835	0
32836	0
32837	0
32838	0
32839	0
32840	0
32841	0
32842	0
32843	0
32844	0
32845	0
32846	9
32847	0
32848	0
32849	1
32850	0
32851	85
32852	9
32853	0
32854	0
32855	16
32856	0
32857	0
32858	0
32859	0
32860	0
32861	0
32862	0
32863	10
32864	0
32865	0
32866	0
32867	0
32868	0
32869	0
32870	0
32871	0
32872	0
32873	0
32874	0
32875	1
32876	4
32877	0
32878	0
32879	47
32880	4
32881	0
32882	29
32883	1
32884	0
32885	0
32886	0
32887	0
32888	0
32889	0
32890	0
32891	16
32892	1
32893	0
32894	0
32895	0
32896	0
32897	0
32898	0
32899	0
32900	71
32901	0
32902	0
32903	0
32904	0
32905	1
32906	0
32907	0
32908	58
32909	95
32910	0
32911	0
32912	0
32913	34
32914	1
32915	0
32916	7
32917	0
32918	8
32919	5
32920	9
32921	0
32922	0
32923	4
32924	0
32925	15
32926	0
32927	0
32928	40
32929	0
32930	0
32931	0
32932	0
32933	0
32934	10
32935	2
32936	0
32937	0
32938	0
32939	0
32940	22
32941	0
32942	0
32943	0
32944	46
32945	0
32946	0
32947	0
32948	51
32949	1
32950	0
32951	0
32952	0
32953	0
32954	0
32955	0
32956	0
32957	0
32958	0
32959	0
32960	4
32961	0
32962	0
32963	3
32964	0
32965	0
32966	0
32967	0
32968	1
32969	0
32970	0
32971	39
32972	0
32973	0
32974	13
32975	0
32976	0
32977	0
32978	0
32979	0
32980	2
32981	0
32982	0
32983	22
32984	0
32985	0
32986	0
32987	1
32988	0
32989	0
32990	0
32991	0
32992	0
32993	2
32994	0
32995	4
32996	0
32997	0
32998	0
32999	0
33000	1
33001	0
33002	0
33003	0
33004	4
33005	62
33006	108
33007	3
33008	0
33009	0
33010	0
33011	0
33012	0
33013	0
33014	0
33015	0
33016	0
33017	0
33018	0
33019	0
33020	0
33021	0
33022	4
33023	10
33024	16
33025	0
33026	10
33027	0
33028	1
33029	0
33030	0
33031	0
33032	1
33033	1
33034	0
33035	2
33036	0
33037	0
33038	0
33039	0
33040	0
33041	0
33042	0
33043	0
33044	0
33045	0
33046	7
33047	0
33048	0
33049	0
33050	0
33051	0
33052	0
33053	8
33054	0
33055	1
33056	1
33057	0
33058	16
33059	0
33060	0
33061	0
33062	0
33063	0
33064	0
33065	0
33066	7
33067	1
33068	0
33069	0
33070	0
33071	0
33072	0
33073	0
33074	4
33075	0
33076	0
33077	0
33078	0
33079	7
33080	10
33081	1
33082	3
33083	0
33084	0
33085	1
33086	0
33087	15
33088	0
33089	0
33090	0
33091	0
33092	0
33093	0
33094	0
33095	0
33096	0
33097	2
33098	0
33099	0
33100	0
33101	0
33102	4
33103	10
33104	0
33105	0
33106	0
33107	0
33108	0
33109	0
33110	0
33111	0
33112	0
33113	0
33114	23
33115	0
33116	0
33117	1
33118	25
33119	4
33120	0
33121	0
33122	4
33123	0
33124	2
33125	0
33126	2
33127	0
33128	49
33129	0
33130	0
33131	0
33132	87
33133	0
33134	3
33135	1
33136	0
33137	0
33138	0
33139	0
33140	0
33141	3
33142	0
33143	0
33144	0
33145	0
33146	2
33147	1
33148	0
33149	1
33150	1
33151	0
33152	0
33153	0
33154	0
33155	0
33156	0
33157	1
33158	1
33159	0
33160	0
33161	4
33162	0
33163	0
33164	8
33165	0
33166	0
33167	0
33168	0
33169	0
33170	0
33171	0
33172	10
33173	0
33174	0
33175	1
33176	0
33177	0
33178	6
33179	3
33180	1
33181	0
33182	0
33183	0
33184	0
33185	0
33186	0
33187	0
33188	0
33189	4
33190	0
33191	0
33192	0
33193	0
33194	0
33195	0
33196	39
33197	1
33198	107
33199	0
33200	16
33201	18
33202	0
33203	0
33204	7
33205	13
33206	0
33207	35
33208	0
33209	0
33210	0
33211	0
33212	0
33213	0
33214	0
33215	0
33216	16
33217	0
33218	0
33219	0
33220	0
33221	0
33222	0
