9098	0
9099	0
9100	0
9101	0
9102	0
9103	0
9104	4
9105	0
9106	31
9107	0
9108	0
9109	0
9110	0
9111	0
9112	0
9113	0
9114	0
9115	0
9116	0
9117	0
9118	0
9119	0
9120	0
9121	0
9122	0
9123	0
9124	0
9125	0
9126	0
9127	0
9128	0
9129	0
9130	0
9131	0
9132	0
9133	0
9134	0
9135	0
9136	0
9137	0
9138	0
9139	1
9140	0
9141	0
9142	39
9143	0
9144	0
9145	0
9146	0
9147	0
9148	0
9149	0
9150	0
9151	0
9152	0
9153	0
9154	28
9155	0
9156	0
9157	0
9158	0
9159	0
9160	0
9161	2
9162	0
9163	0
9164	0
9165	0
9166	0
9167	0
9168	0
9169	0
9170	0
9171	0
9172	0
9173	0
9174	0
9175	0
9176	0
9177	0
9178	0
9179	0
9180	0
9181	1
9182	0
9183	0
9184	0
9185	0
9186	0
9187	0
9188	0
9189	0
9190	0
9191	0
9192	0
9193	0
9194	19
9195	0
9196	8
9197	10
9198	2
9199	0
9200	0
9201	0
9202	0
9203	10
9204	10
9205	4
9206	0
9207	1
9208	0
9209	0
9210	0
9211	21
9212	0
9213	0
9214	0
9215	0
9216	1
9217	0
9218	0
9219	27
9220	0
9221	0
9222	0
9223	0
9224	0
9225	0
9226	0
9227	0
9228	4
9229	0
9230	0
9231	4
9232	0
9233	7
9234	1
9235	0
9236	0
9237	1
9238	0
9239	2
9240	0
9241	0
9242	0
9243	0
9244	3
9245	0
9246	39
9247	59
9248	1
9249	0
9250	4
9251	0
9252	26
9253	0
9254	0
9255	0
9256	0
9257	0
9258	16
9259	0
9260	0
9261	0
9262	0
9263	0
9264	0
9265	4
9266	0
9267	0
9268	0
9269	0
9270	0
9271	0
9272	0
9273	7
9274	0
9275	0
9276	0
9277	0
9278	0
9279	0
9280	0
9281	0
9282	0
9283	0
9284	0
9285	0
9286	0
9287	0
9288	0
9289	0
9290	0
9291	2
9292	0
9293	0
9294	0
9295	0
9296	0
9297	0
9298	0
9299	0
9300	0
9301	0
9302	2
9303	0
9304	0
9305	76
9306	66
9307	0
9308	0
9309	0
9310	0
9311	0
9312	0
9313	0
9314	7
9315	0
9316	3
9317	0
9318	0
9319	10
9320	0
9321	36
9322	0
9323	3
9324	0
9325	1
9326	0
9327	0
9328	0
9329	0
9330	0
9331	0
9332	4
9333	0
9334	0
9335	4
9336	0
9337	0
9338	0
9339	0
9340	0
9341	10
9342	0
9343	13
9344	3
9345	0
9346	0
9347	4
9348	0
9349	52
9350	0
9351	0
9352	0
9353	0
9354	0
9355	0
