75346	5
75347	0
75348	0
75349	4
75350	9
75351	0
75352	1
75353	126
75354	0
75355	232
75356	0
75357	0
75358	2
75359	10
75360	0
75361	39
75362	0
75363	0
75364	0
75365	0
75366	1
75367	0
75368	0
75369	0
75370	0
75371	0
75372	1
75373	0
75374	0
75375	0
75376	126
75377	185
75378	51
75379	0
75380	18
75381	0
75382	0
75383	0
75384	0
75385	30
75386	4
75387	10
75388	5
75389	0
75390	0
75391	0
75392	3
75393	1
75394	0
75395	4
75396	0
75397	0
75398	0
75399	26
75400	0
75401	0
75402	0
75403	0
75404	65
75405	242
75406	1
75407	0
75408	0
75409	69
75410	10
75411	40
75412	3
75413	35
75414	4
75415	0
75416	0
75417	2
75418	0
75419	0
75420	0
75421	0
75422	1
75423	0
75424	40
75425	0
75426	0
75427	0
75428	7
75429	0
75430	4
75431	0
75432	0
75433	0
75434	0
75435	0
75436	0
75437	0
75438	10
75439	16
75440	0
75441	0
75442	54
75443	116
75444	94
75445	10
75446	1
75447	0
75448	33
75449	0
75450	224
75451	130
75452	0
75453	0
75454	1
75455	0
75456	0
75457	97
75458	25
75459	0
75460	0
75461	7
75462	0
75463	0
75464	0
75465	0
75466	81
75467	277
75468	74
75469	2
75470	29
75471	34
75472	87
75473	62
75474	44
75475	0
75476	0
75477	1
75478	0
75479	0
75480	0
75481	36
75482	42
75483	0
75484	0
75485	34
75486	0
75487	0
75488	1
75489	20
75490	0
75491	36
75492	0
75493	0
75494	133
75495	0
75496	12
75497	30
75498	4
75499	0
75500	0
75501	30
75502	0
75503	0
75504	20
75505	10
75506	4
75507	0
75508	0
75509	16
75510	0
75511	47
75512	55
75513	44
75514	94
75515	108
75516	48
75517	0
75518	79
75519	0
75520	0
75521	0
75522	0
75523	0
75524	0
75525	0
75526	0
75527	0
75528	0
75529	0
75530	3
75531	0
75532	10
75533	0
75534	0
75535	60
75536	0
75537	0
75538	28
75539	16
75540	0
75541	0
75542	0
75543	0
75544	0
75545	20
75546	110
75547	1
75548	39
75549	0
75550	0
75551	52
75552	23
75553	31
75554	1
75555	0
75556	0
75557	4
75558	0
75559	10
75560	22
75561	4
75562	96
75563	193
75564	0
75565	65
75566	80
75567	38
75568	12
75569	0
75570	55
75571	95
75572	0
75573	0
75574	174
75575	1
75576	0
75577	0
75578	0
75579	55
75580	1
75581	6
75582	0
75583	0
75584	1
75585	0
75586	10
75587	12
75588	4
75589	10
75590	0
75591	4
75592	2
75593	1
75594	11
75595	30
75596	0
75597	10
75598	27
75599	0
75600	40
75601	1
75602	28
75603	0
75604	0
75605	0
75606	304
75607	37
75608	0
75609	0
75610	0
75611	0
75612	0
75613	0
75614	0
75615	0
75616	10
75617	60
75618	0
75619	4
75620	15
75621	1
75622	0
75623	8
75624	0
75625	0
75626	0
75627	0
75628	0
75629	1
75630	0
75631	0
75632	0
75633	0
75634	11
75635	1
75636	108
75637	0
75638	0
75639	30
75640	49
75641	7
75642	0
75643	0
75644	7
75645	0
75646	12
75647	0
75648	0
75649	2
75650	1
75651	4
75652	4
75653	0
75654	0
75655	0
75656	0
75657	123
75658	0
75659	1
75660	1
75661	1
75662	0
75663	0
75664	45
75665	0
75666	11
75667	1
75668	0
75669	0
75670	0
75671	1
75672	3
75673	40
75674	155
75675	0
75676	0
75677	0
75678	52
75679	0
75680	0
75681	0
75682	0
75683	0
75684	0
75685	164
75686	0
75687	0
75688	0
75689	1
75690	0
75691	4
75692	14
75693	29
75694	0
75695	0
75696	0
75697	7
75698	4
75699	0
75700	0
75701	0
75702	0
75703	0
75704	0
75705	1
75706	117
75707	189
75708	2
75709	0
75710	0
75711	4
75712	184
75713	0
75714	48
75715	83
75716	0
75717	5
75718	5
75719	1
75720	0
75721	25
75722	1
75723	1
75724	4
75725	0
75726	108
75727	104
75728	51
75729	0
75730	10
75731	143
75732	20
75733	0
75734	15
75735	0
75736	1
75737	3
75738	0
75739	18
75740	1
75741	20
75742	33
75743	4
75744	35
75745	82
75746	40
75747	0
75748	64
75749	1
75750	3
75751	2
75752	11
75753	0
75754	0
75755	30
75756	10
75757	5
75758	0
75759	0
75760	0
75761	10
75762	0
75763	0
75764	0
75765	0
75766	1
75767	1
75768	22
75769	30
75770	1
75771	30
75772	12
75773	12
75774	0
75775	0
75776	145
75777	42
75778	0
75779	0
75780	4
75781	0
75782	0
75783	1
75784	8
75785	0
75786	168
75787	0
75788	109
75789	172
75790	5
75791	0
75792	8
75793	1
75794	30
75795	6
75796	12
75797	2
75798	234
75799	5
75800	0
75801	109
75802	62
75803	0
75804	0
75805	0
75806	4
75807	0
75808	0
75809	10
75810	21
75811	130
75812	0
75813	0
75814	4
75815	0
75816	7
75817	19
75818	18
75819	2
75820	0
75821	1
75822	0
75823	0
75824	0
75825	1
75826	35
75827	4
75828	179
75829	153
75830	256
75831	0
75832	0
75833	19
75834	56
75835	1
75836	0
75837	0
75838	0
75839	1
75840	4
75841	0
75842	0
75843	37
75844	16
75845	0
75846	92
75847	0
75848	39
75849	0
75850	0
75851	0
75852	0
75853	3
75854	20
75855	0
75856	1
75857	105
75858	1
75859	0
75860	47
75861	2
75862	0
75863	134
75864	0
75865	21
75866	7
75867	50
75868	10
75869	6
75870	19
75871	1
75872	0
75873	0
75874	0
75875	29
75876	74
75877	20
75878	4
75879	95
75880	51
75881	0
75882	0
75883	53
75884	10
75885	1
75886	10
75887	0
75888	1
75889	0
75890	0
75891	20
75892	39
75893	0
75894	30
75895	0
75896	10
75897	4
75898	87
75899	0
75900	50
75901	1
75902	12
75903	33
75904	1
75905	16
75906	15
75907	0
75908	0
75909	0
75910	0
75911	1
75912	185
75913	244
75914	208
75915	0
75916	0
75917	0
75918	0
75919	0
75920	0
75921	101
75922	0
75923	0
75924	20
75925	0
75926	4
75927	0
75928	64
75929	0
75930	0
75931	0
75932	0
75933	10
75934	1
75935	1
75936	10
75937	0
75938	0
75939	4
75940	0
75941	0
75942	80
75943	115
75944	64
75945	5
75946	11
75947	0
75948	4
75949	19
75950	95
75951	7
75952	0
75953	4
75954	0
75955	0
75956	39
75957	43
75958	4
75959	0
75960	4
75961	0
75962	0
75963	0
75964	77
75965	109
75966	0
75967	0
75968	0
75969	1
75970	11
75971	0
75972	0
75973	0
75974	1
75975	1
75976	0
75977	4
75978	0
75979	0
75980	0
75981	0
75982	0
75983	0
75984	16
75985	0
75986	10
75987	14
75988	35
75989	0
75990	0
75991	5
75992	4
75993	3
75994	4
75995	0
75996	10
75997	0
75998	10
75999	0
76000	0
76001	45
76002	1
76003	30
76004	16
76005	0
76006	2
76007	0
76008	0
76009	13
76010	1
76011	134
76012	0
76013	0
76014	39
76015	0
76016	0
76017	0
76018	20
76019	207
76020	187
76021	57
76022	0
76023	1
76024	0
76025	0
76026	20
76027	0
76028	194
76029	10
76030	0
76031	0
76032	49
76033	0
76034	0
76035	0
76036	0
76037	0
76038	0
76039	90
76040	51
76041	38
76042	158
76043	20
76044	4
76045	57
76046	0
76047	4
76048	93
76049	1
76050	0
76051	0
76052	30
76053	0
76054	0
76055	52
76056	6
76057	38
76058	30
76059	0
76060	0
76061	30
76062	0
76063	18
76064	0
76065	313
76066	10
76067	0
76068	0
76069	53
76070	35
76071	7
76072	4
76073	0
76074	2
76075	0
76076	0
76077	4
76078	23
76079	4
76080	0
76081	0
76082	78
76083	10
76084	12
76085	20
76086	0
76087	0
76088	0
76089	0
76090	10
76091	4
76092	310
76093	26
76094	0
76095	122
76096	73
76097	4
76098	0
76099	93
76100	0
76101	0
76102	20
76103	1
76104	0
76105	0
76106	5
76107	181
76108	0
76109	20
76110	0
76111	90
76112	0
76113	0
76114	23
76115	0
76116	16
76117	0
76118	1
76119	0
76120	0
76121	0
76122	79
76123	0
76124	0
76125	0
76126	1
76127	31
76128	0
76129	6
76130	0
76131	186
76132	73
76133	38
76134	0
76135	0
76136	0
76137	1
76138	0
76139	0
76140	0
76141	1
76142	0
76143	0
76144	0
76145	0
76146	0
76147	0
76148	58
76149	0
76150	0
76151	0
76152	209
76153	0
76154	0
76155	0
76156	2
76157	10
76158	0
76159	0
76160	0
76161	4
76162	20
76163	1
76164	12
76165	29
76166	31
76167	0
76168	0
76169	0
76170	20
76171	0
76172	5
76173	0
76174	34
76175	20
76176	18
76177	0
76178	9
76179	0
76180	4
76181	26
76182	0
76183	20
76184	79
76185	0
76186	0
76187	1
76188	10
76189	4
76190	4
76191	88
76192	0
76193	0
76194	0
76195	42
76196	0
76197	0
76198	0
76199	0
76200	0
76201	97
76202	0
76203	0
76204	0
76205	0
76206	0
76207	0
76208	0
76209	231
76210	120
76211	16
76212	0
76213	0
76214	6
76215	1
76216	0
76217	0
76218	0
76219	0
76220	0
76221	0
76222	0
76223	78
76224	153
76225	140
76226	7
76227	3
76228	0
76229	28
76230	201
76231	0
76232	1
76233	0
76234	0
76235	2
76236	50
76237	52
76238	1
76239	0
76240	2
76241	0
76242	0
76243	12
76244	0
76245	2
76246	4
76247	0
76248	124
76249	7
76250	0
76251	1
76252	0
76253	0
76254	57
76255	0
76256	0
76257	0
76258	5
76259	5
76260	23
76261	0
76262	123
76263	66
76264	0
76265	0
76266	0
76267	1
76268	0
76269	0
76270	4
76271	97
76272	0
76273	0
76274	0
76275	60
76276	117
76277	0
76278	73
76279	0
76280	0
76281	0
76282	20
76283	0
76284	10
76285	22
76286	20
76287	12
76288	0
76289	0
76290	1
76291	4
76292	0
76293	8
76294	259
76295	10
76296	0
76297	0
76298	1
76299	80
76300	0
76301	0
76302	20
76303	4
76304	0
76305	3
76306	58
76307	184
76308	27
76309	4
76310	19
76311	136
76312	153
76313	16
76314	1
76315	0
76316	0
76317	36
76318	0
76319	0
76320	4
76321	0
76322	0
76323	0
76324	0
76325	0
76326	49
76327	131
76328	0
76329	411
76330	113
76331	0
76332	21
76333	1
76334	0
76335	4
76336	0
76337	1
76338	0
76339	82
76340	0
76341	0
76342	0
76343	23
76344	2
76345	0
76346	0
76347	0
76348	0
76349	0
76350	0
76351	6
76352	0
76353	0
76354	7
76355	0
76356	2
76357	0
76358	0
76359	10
76360	0
76361	2
76362	0
76363	0
76364	0
76365	86
76366	56
76367	0
76368	1
76369	0
76370	0
76371	0
76372	0
76373	0
76374	0
76375	1
76376	0
76377	183
76378	0
76379	169
76380	0
76381	11
76382	0
76383	0
76384	0
76385	32
76386	0
76387	26
76388	0
76389	10
76390	0
76391	0
76392	0
76393	47
76394	45
76395	3
76396	0
76397	0
76398	0
76399	0
76400	0
76401	0
76402	4
76403	96
76404	0
76405	0
76406	0
76407	0
76408	98
76409	185
76410	0
76411	0
76412	34
76413	0
76414	4
76415	1
76416	0
76417	225
76418	132
76419	52
76420	0
76421	0
76422	0
76423	0
76424	1
76425	0
76426	0
76427	68
76428	0
76429	0
76430	1
76431	10
76432	0
76433	4
76434	22
76435	4
76436	7
76437	1
76438	1
76439	0
76440	100
76441	21
76442	10
76443	0
76444	0
76445	0
76446	216
76447	99
76448	0
76449	101
76450	0
76451	0
76452	20
76453	4
76454	0
76455	1
76456	4
76457	0
76458	0
76459	13
76460	10
76461	0
76462	0
76463	29
76464	4
76465	10
76466	68
76467	12
76468	0
76469	2
76470	18
76471	0
76472	0
76473	0
76474	0
76475	17
76476	2
76477	0
76478	83
76479	0
76480	68
76481	60
76482	0
76483	0
76484	1
76485	0
76486	0
76487	2
76488	0
76489	29
76490	49
76491	19
76492	1
76493	0
76494	0
76495	0
76496	0
76497	186
76498	156
76499	0
76500	0
76501	212
76502	40
76503	141
76504	64
76505	1
76506	3
76507	14
76508	0
76509	7
76510	29
76511	1
76512	0
76513	0
76514	0
76515	1
76516	4
76517	2
76518	3
76519	0
76520	4
76521	94
76522	30
76523	184
76524	364
76525	50
76526	0
76527	14
76528	39
76529	0
76530	54
76531	30
76532	51
76533	252
76534	10
76535	0
76536	0
76537	0
76538	0
76539	49
76540	7
76541	0
76542	4
76543	2
76544	0
76545	2
76546	0
76547	0
76548	83
76549	0
76550	0
76551	0
76552	0
76553	0
76554	0
76555	0
76556	0
76557	0
76558	0
76559	0
76560	0
76561	0
76562	0
76563	0
76564	0
76565	4
76566	10
76567	38
76568	0
76569	4
76570	0
76571	0
76572	0
76573	13
76574	38
76575	2
76576	185
76577	0
76578	16
76579	3
76580	43
76581	64
76582	26
76583	174
76584	0
76585	0
76586	0
76587	10
76588	0
76589	20
76590	1
76591	0
76592	0
76593	0
76594	233
76595	347
76596	197
76597	161
76598	163
76599	0
76600	0
76601	117
76602	0
76603	0
76604	0
76605	23
76606	32
76607	0
76608	0
76609	1
76610	0
76611	0
76612	1
76613	1
76614	51
76615	7
76616	0
76617	44
76618	1
76619	4
76620	0
76621	5
76622	4
76623	0
76624	0
76625	1
76626	0
76627	10
76628	0
76629	30
76630	30
76631	0
76632	0
76633	1
76634	0
76635	0
76636	30
76637	2
76638	0
76639	4
76640	0
76641	0
76642	0
76643	0
76644	7
76645	0
76646	0
76647	83
76648	10
76649	4
76650	0
76651	2
76652	0
76653	0
76654	0
76655	0
76656	1
76657	0
76658	0
76659	1
76660	66
76661	0
76662	0
76663	1
76664	2
76665	4
76666	0
76667	1
76668	0
76669	50
76670	140
76671	10
76672	12
76673	0
76674	0
76675	0
76676	16
76677	4
76678	0
76679	0
76680	1
76681	47
76682	0
76683	0
76684	0
76685	35
76686	0
76687	16
76688	36
76689	1
76690	138
76691	0
76692	0
76693	0
76694	0
76695	0
76696	12
76697	0
76698	0
76699	1
76700	20
76701	0
76702	0
76703	2
76704	6
76705	0
76706	215
76707	20
76708	26
76709	20
76710	40
76711	2
76712	20
76713	4
76714	0
76715	20
76716	1
76717	0
76718	0
76719	0
76720	0
76721	0
76722	36
76723	0
76724	0
76725	1
76726	89
76727	0
76728	81
76729	0
76730	0
76731	96
76732	0
76733	64
76734	1
76735	0
76736	0
76737	0
76738	0
76739	0
76740	1
76741	70
76742	1
76743	168
76744	0
76745	0
76746	1
76747	20
76748	0
76749	0
76750	10
76751	0
76752	111
76753	0
76754	0
76755	0
76756	0
76757	72
76758	110
76759	0
76760	42
76761	0
76762	0
76763	24
76764	3
76765	0
76766	0
76767	16
76768	10
76769	0
76770	4
76771	0
76772	7
76773	10
76774	40
76775	0
76776	10
76777	0
76778	46
76779	0
76780	4
76781	0
76782	0
76783	0
76784	0
76785	0
76786	1
76787	0
76788	0
76789	0
76790	289
76791	0
76792	0
76793	41
76794	0
76795	0
76796	3
76797	95
76798	0
76799	0
76800	91
76801	4
76802	0
76803	106
76804	0
76805	0
76806	1
76807	0
76808	4
76809	0
76810	0
76811	0
76812	4
76813	4
76814	29
76815	35
76816	1
76817	0
76818	30
76819	20
76820	0
76821	0
76822	10
76823	2
76824	1
76825	0
76826	0
76827	0
76828	127
76829	0
76830	131
76831	0
76832	36
76833	204
76834	53
76835	2
76836	0
76837	53
76838	0
76839	0
76840	1
76841	0
76842	1
76843	0
76844	152
76845	46
76846	0
76847	0
76848	0
76849	0
76850	0
76851	75
76852	4
76853	0
76854	1
76855	0
76856	0
76857	0
76858	12
76859	26
76860	6
76861	0
76862	4
76863	0
76864	0
76865	0
76866	88
76867	85
76868	6
76869	0
76870	0
76871	2
76872	0
76873	0
76874	4
76875	50
76876	0
76877	0
