12617	1
12618	1
12619	0
12620	1
12621	4
12622	0
12623	25
12624	0
12625	1
12626	0
12627	0
12628	0
12629	0
12630	0
12631	1
12632	0
12633	0
12634	0
12635	3
12636	0
12637	1
12638	1
12639	10
12640	1
12641	0
12642	4
12643	0
12644	0
12645	0
12646	0
12647	0
12648	1
12649	0
12650	0
12651	0
12652	0
12653	4
12654	0
12655	0
12656	7
12657	0
12658	0
12659	0
12660	0
12661	3
12662	7
12663	4
12664	0
12665	13
12666	4
12667	0
12668	4
12669	0
12670	0
12671	0
12672	0
12673	0
12674	0
12675	36
12676	16
12677	0
12678	0
12679	0
12680	0
12681	0
12682	0
12683	0
12684	1
12685	0
12686	0
12687	10
12688	1
12689	0
12690	2
12691	16
12692	2
12693	4
12694	4
12695	0
12696	0
12697	0
12698	16
12699	34
12700	0
12701	0
12702	0
12703	4
12704	0
12705	0
12706	0
12707	1
12708	0
12709	1
12710	1
12711	0
12712	0
12713	0
12714	0
12715	23
12716	0
12717	0
12718	0
12719	0
12720	1
12721	35
12722	0
12723	1
12724	0
12725	21
12726	4
12727	0
12728	16
12729	0
12730	2
12731	0
12732	4
12733	1
12734	4
12735	0
12736	0
12737	4
12738	51
12739	0
12740	2
12741	16
12742	0
12743	0
12744	2
12745	0
12746	7
12747	0
12748	0
12749	47
12750	113
12751	4
12752	1
12753	16
12754	0
12755	1
12756	0
12757	0
12758	7
12759	1
12760	0
12761	0
12762	1
12763	0
12764	0
12765	0
12766	0
12767	0
12768	0
12769	0
12770	0
12771	0
12772	4
12773	0
12774	0
12775	0
12776	0
12777	0
12778	0
12779	0
12780	0
12781	27
12782	2
12783	0
12784	0
12785	35
12786	0
12787	16
12788	7
12789	4
12790	8
12791	0
12792	0
12793	1
12794	0
12795	0
12796	1
12797	0
12798	2
12799	0
12800	0
12801	0
12802	1
12803	0
12804	4
12805	47
12806	0
12807	1
12808	1
12809	4
12810	0
12811	1
12812	10
12813	0
12814	0
12815	16
12816	4
12817	1
12818	4
12819	0
12820	4
12821	0
12822	4
12823	0
12824	2
12825	7
12826	4
12827	2
12828	1
12829	0
12830	10
12831	0
12832	0
12833	0
12834	10
12835	0
12836	4
12837	1
12838	79
12839	25
12840	0
12841	0
12842	32
12843	0
12844	6
12845	1
12846	0
12847	0
12848	4
12849	0
12850	0
12851	1
12852	3
12853	8
12854	0
12855	0
12856	0
12857	16
12858	0
12859	0
12860	0
12861	0
12862	0
12863	0
12864	0
12865	1
12866	2
12867	2
12868	0
12869	0
12870	0
12871	0
12872	0
12873	0
12874	0
12875	0
12876	4
12877	1
12878	0
12879	4
12880	1
12881	0
12882	0
12883	0
12884	7
12885	1
12886	0
12887	0
12888	0
12889	19
12890	0
12891	99
12892	180
12893	4
12894	0
12895	4
12896	0
12897	0
12898	0
12899	0
12900	1
12901	0
12902	0
12903	10
12904	2
12905	1
12906	0
12907	0
12908	4
12909	4
12910	1
12911	46
12912	2
12913	0
12914	1
12915	0
12916	0
12917	0
12918	0
12919	0
12920	4
12921	0
12922	0
12923	2
12924	0
12925	1
12926	0
12927	7
12928	0
12929	0
12930	0
12931	0
12932	5
12933	0
12934	0
12935	1
12936	10
12937	0
12938	0
12939	1
12940	0
12941	0
12942	0
12943	0
12944	4
12945	0
12946	0
12947	0
12948	0
12949	0
12950	0
12951	0
12952	0
12953	9
