60994	0
60995	4
60996	0
60997	35
60998	0
60999	0
61000	0
61001	0
61002	3
61003	20
61004	0
61005	0
61006	293
61007	0
61008	0
61009	0
61010	58
61011	4
61012	7
61013	20
61014	12
61015	4
61016	43
61017	20
61018	159
61019	0
61020	0
61021	0
61022	6
61023	0
61024	18
61025	0
61026	4
61027	2
61028	47
61029	63
61030	0
61031	4
61032	30
61033	13
61034	20
61035	1
61036	1
61037	7
61038	5
61039	4
61040	0
61041	1
61042	21
61043	0
61044	4
61045	52
61046	0
61047	21
61048	0
61049	71
61050	4
61051	26
61052	6
61053	1
61054	15
61055	149
61056	21
61057	0
61058	6
61059	18
61060	0
61061	0
61062	29
61063	6
61064	6
61065	1
61066	16
61067	0
61068	0
61069	0
61070	1
61071	0
61072	4
61073	10
61074	23
61075	20
61076	0
61077	0
61078	0
61079	0
61080	0
61081	0
61082	15
61083	49
61084	10
61085	28
61086	13
61087	4
61088	0
61089	172
61090	0
61091	0
61092	4
61093	6
61094	0
61095	0
61096	20
61097	31
61098	11
61099	10
61100	0
61101	0
61102	12
61103	0
61104	0
61105	18
61106	0
61107	0
61108	0
61109	0
61110	52
61111	67
61112	41
61113	20
61114	0
61115	0
61116	98
61117	5
61118	174
61119	0
61120	0
61121	10
61122	9
61123	0
61124	0
61125	0
61126	4
61127	108
61128	16
61129	30
61130	39
61131	0
61132	0
61133	10
61134	0
61135	47
61136	0
61137	0
61138	4
61139	0
61140	19
61141	35
61142	4
61143	4
61144	20
61145	0
61146	126
61147	28
61148	14
61149	0
61150	1
61151	0
61152	0
61153	57
61154	7
61155	41
61156	0
61157	0
61158	0
61159	0
61160	0
61161	0
61162	0
61163	0
61164	0
61165	13
61166	20
61167	0
61168	0
61169	24
61170	0
61171	0
61172	0
61173	0
61174	20
61175	10
61176	0
61177	0
61178	0
61179	4
61180	0
61181	17
61182	5
61183	0
61184	0
61185	0
61186	0
61187	0
61188	0
61189	0
61190	0
61191	10
61192	4
61193	0
61194	0
61195	0
61196	56
61197	0
61198	0
61199	0
61200	0
61201	9
61202	31
61203	1
61204	0
61205	23
61206	26
61207	0
61208	0
61209	0
61210	83
61211	0
61212	0
61213	0
61214	0
61215	11
61216	0
61217	29
61218	0
61219	0
61220	20
61221	0
61222	1
61223	23
61224	218
61225	63
61226	7
61227	1
61228	0
61229	0
61230	14
61231	0
61232	0
61233	0
61234	0
61235	1
61236	92
61237	1
61238	62
61239	99
61240	144
61241	0
61242	92
61243	16
61244	1
61245	0
61246	65
61247	5
61248	121
61249	86
61250	0
61251	0
61252	32
61253	0
61254	0
61255	0
61256	0
61257	2
61258	2
61259	22
61260	14
61261	0
61262	26
61263	4
61264	91
61265	0
61266	4
61267	1
61268	0
61269	1
61270	1
61271	0
61272	4
61273	0
61274	0
61275	30
61276	137
61277	140
61278	10
61279	218
61280	0
61281	1
61282	0
61283	0
61284	0
61285	0
61286	0
61287	16
61288	20
61289	0
61290	63
61291	40
61292	0
61293	0
61294	0
61295	35
61296	0
61297	58
61298	0
61299	36
61300	32
61301	1
61302	1
61303	75
61304	0
61305	12
61306	0
61307	4
61308	10
61309	46
61310	0
61311	2
61312	10
61313	0
61314	0
61315	0
61316	68
61317	173
61318	35
61319	20
61320	18
61321	1
61322	0
61323	4
61324	4
61325	23
61326	1
61327	0
61328	0
61329	0
61330	1
61331	13
61332	0
61333	77
61334	0
61335	0
61336	27
61337	1
61338	0
61339	2
61340	0
61341	0
61342	0
61343	47
61344	0
61345	0
61346	0
61347	30
61348	20
61349	4
61350	30
61351	10
61352	1
61353	164
61354	95
61355	0
61356	4
61357	179
61358	33
61359	86
61360	191
61361	90
61362	162
61363	23
61364	50
61365	13
61366	1
61367	10
61368	5
61369	2
61370	34
61371	4
61372	0
61373	231
61374	0
61375	2
61376	100
61377	94
61378	109
61379	2
61380	113
61381	121
61382	142
61383	4
61384	20
61385	0
61386	10
61387	0
61388	0
61389	10
61390	0
61391	0
61392	0
61393	10
61394	0
61395	1
61396	201
61397	0
61398	4
61399	4
61400	4
61401	0
61402	7
61403	1
61404	3
61405	10
61406	0
61407	1
61408	1
61409	0
61410	10
61411	35
61412	2
61413	70
61414	17
61415	18
61416	0
61417	2
61418	3
61419	0
61420	10
61421	0
61422	1
61423	30
61424	0
61425	0
61426	5
61427	0
61428	21
61429	20
61430	0
61431	0
61432	1
61433	38
61434	14
61435	18
61436	69
61437	0
61438	0
61439	0
61440	0
61441	35
61442	13
61443	81
61444	27
61445	23
61446	4
61447	1
61448	0
61449	0
61450	100
61451	0
61452	0
61453	0
61454	246
61455	2
61456	190
61457	88
61458	86
61459	0
61460	20
61461	0
61462	0
61463	0
61464	25
61465	0
61466	138
61467	41
61468	115
61469	0
61470	0
61471	11
61472	0
61473	0
61474	0
61475	0
61476	10
61477	36
61478	0
61479	0
61480	20
61481	131
61482	131
61483	6
61484	6
61485	0
61486	0
61487	0
61488	0
61489	20
61490	0
61491	0
61492	0
61493	5
61494	0
61495	59
61496	0
61497	149
61498	104
61499	63
61500	30
61501	0
61502	0
61503	0
61504	0
61505	0
61506	7
61507	27
61508	30
61509	0
61510	0
61511	4
61512	67
61513	34
61514	0
61515	0
61516	0
61517	1
61518	0
61519	1
61520	1
61521	145
61522	62
61523	0
61524	0
61525	0
61526	12
61527	1
61528	2
61529	4
61530	0
61531	30
61532	0
61533	0
61534	0
61535	0
61536	0
61537	0
61538	0
61539	0
61540	1
61541	5
61542	127
61543	112
61544	0
61545	0
61546	0
61547	0
61548	69
61549	1
61550	4
61551	0
61552	4
61553	0
61554	0
61555	0
61556	4
61557	0
61558	0
61559	41
61560	10
61561	0
61562	7
61563	0
61564	1
61565	20
61566	0
61567	0
61568	5
61569	96
61570	0
61571	0
61572	179
61573	105
61574	21
61575	56
61576	14
61577	0
61578	1
61579	0
61580	0
61581	20
61582	0
61583	56
61584	0
61585	45
61586	0
61587	0
61588	21
61589	0
61590	25
61591	0
61592	61
61593	10
61594	0
61595	51
61596	0
61597	0
61598	0
61599	53
61600	0
61601	8
61602	1
61603	1
61604	0
61605	0
61606	0
61607	188
61608	268
61609	50
61610	4
61611	0
61612	79
61613	0
61614	20
61615	50
61616	50
61617	0
61618	0
61619	0
61620	11
61621	0
61622	0
61623	0
61624	4
61625	1
61626	4
61627	4
61628	10
61629	32
61630	0
61631	10
61632	14
61633	0
61634	16
61635	7
61636	3
61637	27
61638	0
61639	0
61640	10
61641	51
61642	18
61643	30
61644	1
61645	10
61646	0
61647	4
61648	21
61649	41
61650	48
61651	28
61652	43
61653	51
61654	38
61655	4
61656	0
61657	78
61658	0
61659	0
61660	0
61661	48
61662	237
61663	247
61664	152
61665	194
61666	68
61667	43
61668	0
61669	0
61670	0
61671	10
61672	48
61673	10
61674	0
61675	69
61676	86
61677	4
61678	10
61679	93
61680	1
61681	0
61682	0
61683	0
61684	40
61685	4
61686	132
61687	51
61688	0
61689	1
61690	0
61691	4
61692	16
61693	20
61694	1
61695	4
61696	0
61697	0
61698	0
61699	0
61700	44
61701	0
61702	0
61703	0
61704	10
61705	20
61706	0
61707	0
61708	2
61709	10
61710	10
61711	4
61712	0
61713	10
61714	27
61715	0
61716	0
61717	8
61718	4
61719	4
61720	0
61721	0
61722	16
61723	83
61724	4
61725	101
61726	78
61727	38
61728	0
61729	106
61730	1
61731	0
61732	0
61733	0
61734	0
61735	0
61736	0
61737	0
61738	13
61739	20
61740	26
61741	131
61742	254
61743	138
61744	175
61745	7
61746	120
61747	158
61748	0
61749	0
61750	1
61751	226
61752	12
61753	4
61754	0
61755	0
61756	162
61757	296
61758	0
61759	1
61760	60
61761	18
61762	35
61763	10
61764	21
61765	0
61766	0
61767	0
61768	7
61769	1
61770	2
61771	1
61772	10
61773	4
61774	12
61775	21
61776	171
61777	141
61778	273
61779	284
61780	1
61781	40
61782	0
61783	0
61784	4
61785	22
61786	0
61787	0
61788	108
61789	108
61790	1
61791	0
61792	0
61793	2
61794	8
61795	27
61796	16
61797	0
61798	10
61799	104
61800	0
61801	0
61802	10
61803	0
61804	0
61805	0
61806	34
61807	10
61808	10
61809	0
61810	4
61811	10
61812	200
61813	54
61814	75
61815	0
61816	0
61817	70
61818	0
61819	0
61820	4
61821	1
61822	1
61823	0
61824	2
61825	0
61826	1
61827	0
61828	0
61829	0
61830	12
61831	0
61832	0
61833	73
61834	0
61835	0
61836	0
61837	0
61838	1
61839	0
61840	1
61841	0
61842	113
61843	10
61844	0
61845	0
61846	1
61847	30
61848	65
61849	0
61850	0
61851	1
61852	1
61853	46
61854	20
61855	36
61856	0
61857	0
61858	94
61859	0
61860	2
61861	0
61862	36
61863	36
61864	0
61865	0
61866	240
61867	0
61868	1
61869	0
61870	30
61871	50
61872	0
61873	10
61874	1
61875	1
61876	2
61877	0
61878	65
61879	20
61880	48
61881	108
61882	12
61883	52
61884	30
61885	0
61886	125
61887	16
61888	0
61889	55
61890	2
61891	0
61892	4
61893	35
61894	2
61895	0
61896	6
61897	0
61898	0
61899	4
61900	40
61901	98
61902	10
61903	1
61904	1
61905	0
61906	0
61907	0
61908	0
61909	0
61910	0
61911	1
61912	4
61913	0
61914	6
61915	0
61916	0
61917	0
61918	64
61919	90
61920	0
61921	4
61922	63
61923	0
61924	16
61925	16
61926	0
61927	0
61928	61
61929	0
61930	7
61931	0
61932	0
61933	0
61934	10
61935	0
61936	4
61937	4
61938	3
61939	50
61940	0
61941	1
61942	20
61943	0
61944	1
61945	10
61946	0
61947	0
61948	48
61949	0
61950	5
61951	4
61952	116
61953	13
61954	130
61955	46
61956	90
61957	4
61958	18
61959	10
61960	35
61961	35
61962	52
61963	1
61964	20
61965	0
61966	0
61967	0
61968	55
61969	1
61970	1
61971	20
61972	10
61973	1
61974	21
61975	1
61976	29
61977	0
61978	10
61979	29
61980	0
61981	0
61982	0
61983	4
61984	30
61985	39
61986	10
61987	0
61988	0
61989	0
61990	16
61991	26
61992	0
61993	1
61994	2
61995	0
61996	0
61997	1
61998	0
61999	30
62000	16
62001	1
62002	2
62003	0
62004	0
62005	7
62006	0
62007	0
62008	86
62009	0
62010	10
62011	4
62012	0
62013	0
62014	0
62015	4
62016	0
62017	0
62018	0
62019	20
62020	0
62021	0
62022	30
62023	0
62024	30
62025	0
62026	0
62027	0
62028	125
62029	18
62030	51
62031	4
62032	0
62033	29
62034	41
62035	0
62036	1
62037	4
62038	0
62039	0
62040	0
62041	10
62042	1
62043	0
62044	75
62045	119
62046	0
62047	0
62048	2
62049	0
62050	1
62051	1
62052	0
62053	0
62054	30
62055	0
62056	1
62057	123
62058	40
62059	7
62060	1
62061	0
62062	0
62063	0
62064	6
62065	79
62066	4
62067	30
62068	37
62069	0
62070	0
62071	35
62072	10
62073	10
62074	0
62075	81
62076	20
62077	10
62078	0
62079	1
62080	41
62081	4
62082	0
62083	0
62084	102
62085	38
62086	0
62087	0
62088	0
62089	10
62090	4
62091	166
62092	64
62093	185
62094	233
62095	9
62096	0
62097	2
62098	17
62099	17
62100	2
62101	6
62102	8
62103	0
62104	0
62105	51
62106	1
62107	0
62108	4
62109	131
62110	0
62111	4
62112	20
62113	1
62114	0
62115	16
62116	0
62117	0
62118	0
62119	0
62120	16
62121	0
62122	17
62123	301
62124	0
62125	0
62126	4
62127	0
62128	0
62129	0
62130	0
62131	0
62132	34
62133	3
62134	0
62135	6
62136	6
62137	6
62138	7
62139	0
62140	35
62141	40
62142	24
62143	62
62144	0
62145	4
62146	0
62147	0
62148	16
62149	106
62150	82
62151	27
62152	0
62153	20
62154	40
62155	292
62156	0
62157	141
62158	4
62159	4
62160	4
62161	0
62162	0
62163	0
62164	0
62165	4
62166	0
62167	1
62168	0
62169	0
62170	0
62171	1
62172	108
62173	10
62174	12
62175	30
62176	138
62177	10
62178	0
62179	1
62180	110
62181	10
62182	0
62183	0
62184	89
62185	0
62186	0
62187	20
62188	0
62189	0
62190	0
62191	10
62192	30
62193	0
62194	8
62195	20
62196	0
62197	1
62198	10
62199	0
62200	0
62201	7
62202	10
62203	0
62204	124
62205	0
62206	18
62207	0
62208	0
62209	5
62210	0
62211	0
62212	0
62213	115
62214	112
62215	135
62216	133
62217	128
62218	147
62219	4
62220	48
62221	14
62222	0
62223	0
62224	27
62225	0
62226	13
62227	43
62228	7
62229	30
62230	0
62231	0
62232	6
62233	1
62234	16
62235	4
62236	1
62237	20
62238	31
62239	0
62240	0
62241	7
62242	1
62243	0
62244	0
62245	1
62246	0
62247	0
62248	0
62249	20
62250	10
62251	99
62252	7
62253	4
62254	0
62255	0
62256	2
62257	7
62258	43
62259	0
