39274	0
39275	17
39276	0
39277	0
39278	1
39279	0
39280	0
39281	0
39282	0
39283	0
39284	0
39285	1
39286	1
39287	0
39288	0
39289	0
39290	0
39291	1
39292	0
39293	0
39294	7
39295	7
39296	0
39297	0
39298	0
39299	0
39300	0
39301	40
39302	38
39303	8
39304	2
39305	0
39306	1
39307	0
39308	1
39309	0
39310	0
39311	0
39312	0
39313	12
39314	7
39315	2
39316	4
39317	0
39318	0
39319	7
39320	0
39321	0
39322	0
39323	7
39324	17
39325	37
39326	9
39327	4
39328	4
39329	29
39330	0
39331	12
39332	0
39333	0
39334	0
39335	0
39336	0
39337	17
39338	55
39339	0
39340	1
39341	0
39342	3
39343	4
39344	0
39345	4
39346	7
39347	0
39348	19
39349	1
39350	0
39351	2
39352	0
39353	0
39354	0
39355	0
39356	0
39357	0
39358	0
39359	9
39360	63
39361	0
39362	7
39363	2
39364	10
39365	1
39366	2
39367	0
39368	0
39369	0
39370	2
39371	0
39372	0
39373	0
39374	0
39375	0
39376	0
39377	0
39378	0
39379	0
39380	0
39381	7
39382	0
39383	1
39384	0
39385	0
39386	7
39387	1
39388	0
39389	2
39390	0
39391	0
39392	2
39393	1
39394	0
39395	0
39396	0
39397	4
39398	1
39399	0
39400	0
39401	1
39402	0
39403	0
39404	0
39405	0
39406	0
39407	1
39408	0
39409	1
39410	0
39411	0
39412	2
39413	1
39414	7
39415	2
39416	0
39417	1
39418	4
39419	0
39420	7
39421	1
39422	0
39423	0
39424	0
39425	0
39426	0
39427	2
39428	0
39429	0
39430	0
39431	1
39432	7
39433	2
39434	8
39435	1
39436	0
39437	0
39438	0
39439	0
39440	2
39441	0
39442	0
39443	0
39444	2
39445	0
39446	4
39447	2
39448	0
39449	3
39450	2
39451	65
39452	1
39453	0
39454	0
39455	0
39456	0
39457	80
39458	0
39459	0
39460	0
39461	1
39462	0
39463	3
39464	7
39465	0
39466	1
39467	0
39468	0
39469	0
39470	33
39471	7
39472	0
39473	20
39474	41
39475	7
39476	13
39477	23
39478	0
39479	2
39480	0
39481	65
39482	4
39483	0
39484	1
39485	4
39486	0
39487	0
39488	0
39489	0
39490	0
39491	0
39492	15
39493	39
39494	28
39495	17
39496	39
39497	0
39498	0
39499	0
39500	0
39501	10
39502	12
39503	0
39504	0
39505	0
39506	0
39507	3
39508	1
39509	0
39510	2
39511	0
39512	4
39513	0
39514	0
39515	1
39516	0
39517	4
39518	4
39519	52
39520	0
39521	1
39522	0
39523	0
39524	0
39525	0
39526	0
39527	0
39528	0
39529	0
39530	1
39531	0
39532	0
39533	0
39534	1
39535	0
39536	1
39537	4
39538	1
39539	4
39540	4
39541	0
39542	0
39543	1
39544	12
39545	0
39546	0
39547	2
39548	0
39549	0
39550	0
39551	1
39552	0
39553	0
39554	0
39555	0
39556	7
39557	2
39558	0
39559	0
39560	0
39561	0
39562	1
39563	0
39564	0
39565	2
39566	2
39567	0
39568	6
39569	1
39570	1
39571	0
39572	7
39573	7
39574	1
39575	1
39576	7
39577	0
39578	7
39579	0
39580	0
39581	0
39582	4
39583	0
39584	0
39585	1
39586	0
39587	2
39588	0
39589	0
39590	0
39591	0
39592	0
39593	0
39594	0
39595	37
39596	0
39597	1
39598	0
39599	0
39600	0
39601	0
39602	0
39603	0
39604	0
39605	0
39606	0
39607	12
39608	0
39609	0
39610	4
39611	0
39612	0
39613	1
39614	0
39615	0
39616	0
39617	0
39618	0
39619	1
39620	0
39621	0
39622	1
39623	2
39624	0
39625	0
39626	0
39627	1
39628	7
39629	0
39630	0
39631	0
39632	1
39633	0
39634	1
39635	0
39636	2
39637	0
39638	0
39639	1
39640	0
39641	0
39642	0
39643	1
39644	11
39645	0
39646	0
39647	7
39648	16
39649	9
39650	0
39651	0
39652	0
39653	4
39654	23
39655	0
39656	0
39657	48
39658	0
39659	1
39660	0
39661	0
39662	2
39663	0
39664	1
39665	3
39666	1
39667	0
39668	0
39669	1
39670	2
39671	0
39672	1
39673	0
39674	1
39675	4
39676	0
39677	0
39678	23
39679	12
39680	7
39681	0
39682	0
39683	0
39684	0
39685	0
39686	10
39687	0
39688	7
39689	0
39690	20
39691	17
39692	0
39693	34
39694	0
39695	1
39696	0
39697	4
39698	0
39699	4
39700	0
39701	1
39702	0
39703	0
39704	0
39705	0
39706	25
39707	2
39708	14
39709	7
39710	7
39711	0
39712	0
39713	2
39714	0
39715	0
39716	7
39717	7
39718	0
39719	0
39720	0
39721	0
39722	0
39723	0
39724	0
39725	0
39726	2
39727	0
39728	2
39729	0
39730	0
39731	52
39732	163
39733	0
39734	0
39735	12
39736	0
39737	0
39738	0
39739	1
39740	0
39741	0
39742	4
39743	0
39744	0
39745	4
39746	0
39747	1
39748	0
39749	1
39750	1
39751	0
39752	0
39753	1
39754	0
39755	0
39756	0
39757	0
39758	1
39759	0
39760	0
39761	0
39762	0
39763	0
39764	0
39765	0
39766	7
39767	0
39768	0
39769	1
39770	4
39771	0
39772	0
39773	0
39774	0
39775	0
39776	12
39777	4
39778	0
39779	0
39780	2
39781	0
39782	0
39783	0
39784	0
39785	0
39786	0
39787	0
39788	1
39789	0
39790	0
39791	2
39792	0
39793	2
39794	4
39795	1
39796	0
39797	1
39798	0
39799	4
39800	0
39801	0
39802	0
39803	0
39804	0
39805	0
39806	3
39807	1
39808	0
39809	0
39810	0
39811	10
39812	1
39813	1
39814	0
39815	0
39816	0
39817	0
39818	0
39819	81
39820	0
39821	0
39822	0
39823	0
39824	0
39825	12
39826	0
39827	0
39828	0
39829	1
39830	0
39831	0
39832	2
39833	0
39834	0
39835	0
39836	0
39837	0
39838	5
39839	0
39840	0
39841	0
39842	0
39843	0
39844	0
39845	0
39846	0
39847	0
39848	0
39849	0
39850	0
39851	0
39852	0
39853	1
39854	0
39855	2
39856	0
39857	4
39858	2
39859	24
39860	12
39861	0
39862	0
39863	0
39864	0
39865	0
39866	0
39867	0
39868	0
39869	0
39870	4
39871	0
39872	0
39873	0
39874	0
39875	7
39876	0
39877	0
39878	0
39879	0
39880	0
