50771	0
50772	1
50773	0
50774	1
50775	39
50776	0
50777	0
50778	0
50779	0
50780	4
50781	95
50782	90
50783	144
50784	159
50785	30
50786	112
50787	37
50788	63
50789	0
50790	4
50791	10
50792	0
50793	0
50794	2
50795	1
50796	160
50797	0
50798	0
50799	0
50800	2
50801	1
50802	0
50803	7
50804	0
50805	2
50806	30
50807	7
50808	0
50809	0
50810	12
50811	0
50812	0
50813	235
50814	136
50815	163
50816	98
50817	1
50818	0
50819	0
50820	61
50821	0
50822	10
50823	4
50824	0
50825	10
50826	0
50827	34
50828	14
50829	59
50830	80
50831	89
50832	10
50833	0
50834	0
50835	0
50836	0
50837	0
50838	16
50839	8
50840	5
50841	0
50842	87
50843	128
50844	7
50845	4
50846	0
50847	0
50848	13
50849	4
50850	5
50851	106
50852	10
50853	22
50854	0
50855	0
50856	30
50857	1
50858	0
50859	0
50860	0
50861	0
50862	1
50863	0
50864	33
50865	0
50866	4
50867	10
50868	0
50869	0
50870	40
50871	20
50872	26
50873	70
50874	0
50875	0
50876	7
50877	0
50878	0
50879	0
50880	0
50881	1
50882	1
50883	0
50884	0
50885	32
50886	0
50887	1
50888	0
50889	0
50890	0
50891	40
50892	0
50893	4
50894	0
50895	1
50896	4
50897	4
50898	22
50899	0
50900	10
50901	44
50902	0
50903	0
50904	0
50905	38
50906	75
50907	0
50908	53
50909	0
50910	16
50911	132
50912	2
50913	0
50914	0
50915	0
50916	0
50917	0
50918	0
50919	44
50920	0
50921	0
50922	0
50923	4
50924	0
50925	4
50926	23
50927	4
50928	0
50929	7
50930	0
50931	0
50932	0
50933	0
50934	0
50935	16
50936	0
50937	10
50938	0
50939	0
50940	0
50941	7
50942	0
50943	10
50944	10
50945	0
50946	20
50947	104
50948	0
50949	0
50950	20
50951	4
50952	30
50953	10
50954	0
50955	143
50956	0
50957	0
50958	22
50959	43
50960	4
50961	16
50962	30
50963	57
50964	2
50965	1
50966	2
50967	0
50968	4
50969	0
50970	0
50971	4
50972	0
50973	0
50974	4
50975	0
50976	144
50977	1
50978	1
50979	1
50980	0
50981	0
50982	20
50983	10
50984	2
50985	0
50986	18
50987	1
50988	38
50989	151
50990	34
50991	0
50992	0
50993	0
50994	0
50995	0
50996	0
50997	1
50998	44
50999	0
51000	0
51001	10
51002	0
51003	0
51004	0
51005	0
51006	0
51007	0
51008	0
51009	0
51010	0
51011	0
51012	0
51013	0
51014	4
51015	0
51016	0
51017	4
51018	13
51019	1
51020	4
51021	4
51022	19
51023	0
51024	5
51025	20
51026	0
51027	33
51028	90
51029	106
51030	0
51031	10
51032	0
51033	12
51034	0
51035	0
51036	7
51037	0
51038	0
51039	0
51040	1
51041	7
51042	0
51043	0
51044	0
51045	1
51046	4
51047	25
51048	17
51049	58
51050	62
51051	0
51052	0
51053	0
51054	0
51055	3
51056	126
51057	35
51058	0
51059	4
51060	4
51061	0
51062	0
51063	4
51064	86
51065	8
51066	0
51067	0
51068	2
51069	0
51070	4
51071	0
51072	0
51073	0
51074	91
51075	0
51076	1
51077	1
51078	1
51079	16
51080	0
51081	0
51082	6
51083	0
51084	90
51085	0
51086	2
51087	4
51088	10
51089	0
51090	0
51091	0
51092	4
51093	0
51094	0
51095	0
51096	0
51097	10
51098	4
51099	0
51100	7
51101	53
51102	0
51103	0
51104	0
51105	0
51106	1
51107	55
51108	11
51109	0
51110	0
51111	74
51112	80
51113	145
51114	299
51115	26
51116	10
51117	1
51118	1
51119	0
51120	19
51121	0
51122	0
51123	0
51124	0
51125	0
51126	0
51127	0
51128	0
51129	0
51130	3
51131	1
51132	0
51133	1
51134	4
51135	0
51136	4
51137	1
51138	0
51139	0
51140	1
51141	16
51142	0
51143	0
51144	2
51145	0
51146	0
51147	4
51148	10
51149	30
51150	1
51151	0
51152	24
51153	0
51154	0
51155	0
51156	26
51157	5
51158	0
51159	0
51160	0
51161	0
51162	0
51163	7
51164	29
51165	1
51166	85
51167	0
51168	1
51169	8
51170	57
51171	80
51172	0
51173	0
51174	2
51175	1
51176	0
51177	11
51178	1
51179	0
51180	4
51181	1
51182	0
51183	0
51184	0
51185	24
51186	104
51187	0
51188	30
51189	10
51190	7
51191	1
51192	0
51193	0
51194	0
51195	16
51196	0
51197	0
51198	0
51199	4
51200	1
51201	0
51202	0
51203	30
51204	0
51205	0
51206	0
51207	30
51208	0
51209	0
51210	0
51211	0
51212	4
51213	0
51214	1
51215	4
51216	0
51217	0
51218	135
51219	81
51220	45
51221	48
51222	0
51223	1
51224	20
51225	0
51226	0
51227	0
51228	0
51229	0
51230	251
51231	1
51232	1
51233	4
51234	7
51235	58
51236	1
51237	4
51238	4
51239	0
51240	4
51241	57
51242	0
51243	5
51244	20
51245	0
51246	0
51247	0
51248	175
51249	86
51250	10
51251	0
51252	1
51253	10
51254	0
51255	0
51256	0
51257	8
51258	0
51259	0
51260	0
51261	10
51262	0
51263	0
51264	0
51265	7
51266	0
51267	0
51268	0
51269	1
51270	7
51271	139
51272	0
51273	4
51274	8
51275	48
51276	9
51277	37
51278	1
51279	0
51280	0
51281	58
51282	4
51283	0
51284	0
51285	0
51286	53
51287	0
51288	7
51289	0
51290	45
51291	0
51292	0
51293	0
51294	0
51295	0
51296	16
51297	0
51298	18
51299	0
51300	0
51301	0
51302	0
51303	0
51304	15
51305	0
51306	0
51307	0
51308	0
51309	0
51310	0
51311	1
51312	147
51313	58
51314	0
51315	10
51316	0
51317	0
51318	0
51319	0
51320	31
51321	5
51322	4
51323	4
51324	0
51325	17
51326	0
51327	3
51328	4
51329	25
51330	7
51331	0
51332	0
51333	0
51334	0
51335	1
51336	0
51337	118
51338	0
51339	1
51340	0
51341	0
51342	0
51343	17
51344	4
51345	10
51346	3
51347	0
51348	62
51349	0
51350	0
51351	16
51352	1
51353	0
51354	0
51355	4
51356	0
51357	4
51358	0
51359	0
51360	0
51361	0
51362	0
51363	165
51364	169
51365	0
51366	22
51367	0
51368	26
51369	25
51370	10
51371	12
51372	43
51373	1
51374	123
51375	0
51376	0
51377	2
51378	3
51379	0
51380	1
51381	4
51382	0
51383	12
51384	2
51385	1
51386	0
51387	7
51388	1
51389	20
51390	1
51391	0
51392	37
51393	0
51394	7
51395	0
51396	0
51397	7
51398	0
51399	0
51400	2
51401	0
51402	7
51403	0
51404	0
51405	0
51406	0
51407	0
51408	0
51409	0
51410	39
51411	71
51412	0
51413	0
51414	2
51415	75
51416	0
51417	33
51418	0
51419	16
51420	0
51421	0
51422	0
51423	0
51424	9
51425	0
51426	0
51427	0
51428	0
51429	0
51430	2
51431	12
51432	2
51433	0
51434	0
51435	0
51436	27
51437	52
51438	4
51439	22
51440	125
51441	0
51442	0
51443	0
51444	0
51445	10
51446	0
51447	0
51448	1
51449	10
51450	0
51451	0
51452	0
51453	85
51454	0
51455	0
51456	0
51457	4
