33618	0
33619	2
33620	1
33621	0
33622	2
33623	21
33624	9
33625	0
33626	0
33627	0
33628	0
33629	1
33630	0
33631	0
33632	0
33633	0
33634	0
33635	12
33636	7
33637	19
33638	3
33639	4
33640	2
33641	0
33642	0
33643	2
33644	0
33645	0
33646	0
33647	67
33648	0
33649	0
33650	0
33651	0
33652	0
33653	0
33654	0
33655	0
33656	0
33657	0
33658	0
33659	0
33660	0
33661	0
33662	4
33663	1
33664	12
33665	2
33666	4
33667	14
33668	1
33669	0
33670	0
33671	0
33672	1
33673	0
33674	0
33675	0
33676	51
33677	0
33678	0
33679	12
33680	17
33681	39
33682	39
33683	0
33684	16
33685	9
33686	0
33687	16
33688	0
33689	0
33690	0
33691	0
33692	1
33693	0
33694	0
33695	1
33696	0
33697	0
33698	0
33699	0
33700	0
33701	0
33702	0
33703	0
33704	0
33705	1
33706	4
33707	0
33708	0
33709	0
33710	0
33711	2
33712	1
33713	0
33714	0
33715	0
33716	0
33717	0
33718	0
33719	0
33720	0
33721	163
33722	44
33723	2
33724	0
33725	0
33726	0
33727	0
33728	1
33729	0
33730	0
33731	0
33732	0
33733	13
33734	2
33735	0
33736	0
33737	0
33738	0
33739	1
33740	0
33741	17
33742	17
33743	3
33744	0
33745	7
33746	0
33747	0
33748	1
33749	0
33750	7
33751	12
33752	40
33753	22
33754	12
33755	7
33756	0
33757	17
33758	16
33759	10
33760	3
33761	1
33762	0
33763	0
33764	0
33765	0
33766	0
33767	0
33768	1
33769	0
33770	1
33771	0
33772	0
33773	0
33774	0
33775	1
33776	0
33777	0
33778	5
33779	0
33780	0
33781	1
33782	5
33783	8
33784	0
33785	0
33786	1
33787	0
33788	0
33789	64
33790	68
33791	19
33792	2
33793	0
33794	0
33795	0
33796	10
33797	3
33798	1
33799	0
33800	0
33801	0
33802	37
33803	0
33804	3
33805	1
33806	4
33807	0
33808	3
33809	0
33810	0
33811	7
33812	3
33813	0
33814	0
33815	37
33816	0
33817	0
33818	1
33819	0
33820	79
33821	4
33822	68
33823	1
33824	0
33825	129
33826	0
33827	0
33828	0
33829	0
33830	9
33831	0
33832	0
33833	0
33834	2
33835	0
33836	7
33837	0
33838	4
33839	0
33840	0
33841	0
33842	0
33843	0
33844	7
33845	0
33846	0
33847	0
33848	9
33849	0
33850	2
33851	7
33852	0
33853	22
33854	3
33855	10
33856	2
33857	7
33858	1
33859	1
33860	0
33861	0
33862	80
33863	0
33864	1
33865	3
33866	26
33867	10
33868	0
33869	0
33870	64
33871	0
33872	0
33873	0
33874	0
33875	0
33876	1
33877	4
33878	4
33879	0
33880	0
33881	0
33882	0
33883	0
33884	7
33885	2
33886	0
33887	0
33888	1
33889	1
33890	10
33891	100
33892	1
33893	4
33894	0
33895	0
33896	4
33897	0
33898	0
33899	0
33900	1
33901	2
33902	4
33903	0
33904	26
33905	2
33906	16
33907	0
33908	16
33909	0
33910	0
33911	0
33912	0
33913	37
33914	0
33915	0
33916	4
33917	0
33918	0
33919	1
33920	1
33921	4
33922	0
33923	7
33924	0
33925	0
33926	7
33927	1
33928	2
33929	0
33930	0
33931	0
33932	7
33933	0
33934	0
33935	0
33936	0
33937	0
33938	1
33939	0
33940	0
33941	0
33942	0
33943	0
33944	0
33945	0
33946	1
33947	4
33948	1
33949	0
33950	0
33951	1
33952	22
33953	0
33954	0
33955	0
33956	10
33957	49
33958	11
33959	62
33960	0
33961	4
33962	7
33963	0
33964	39
33965	29
33966	3
33967	1
33968	1
33969	1
33970	0
33971	0
33972	0
33973	0
33974	0
33975	0
33976	0
33977	0
33978	0
33979	0
33980	18
33981	0
33982	0
33983	9
33984	10
33985	0
33986	9
33987	1
33988	5
33989	0
33990	0
33991	0
33992	0
33993	0
33994	4
33995	1
33996	0
33997	0
33998	0
33999	0
34000	0
34001	0
34002	0
34003	2
34004	1
34005	0
34006	45
34007	42
34008	0
34009	0
34010	0
34011	0
34012	2
34013	0
34014	0
34015	0
34016	0
34017	4
34018	4
34019	2
34020	0
34021	0
34022	1
34023	0
34024	2
34025	2
34026	0
34027	0
34028	0
34029	0
34030	0
34031	0
34032	2
34033	1
34034	0
34035	0
34036	7
34037	1
34038	0
34039	0
34040	0
34041	1
34042	7
34043	4
34044	21
34045	3
34046	1
34047	0
34048	0
34049	0
34050	0
34051	0
34052	0
34053	2
34054	7
34055	0
34056	4
34057	12
34058	0
34059	1
34060	0
34061	0
34062	1
34063	0
34064	12
34065	1
34066	2
34067	7
34068	0
34069	0
34070	12
34071	0
34072	19
34073	1
34074	0
34075	0
34076	0
34077	0
34078	0
34079	0
34080	4
34081	0
34082	0
34083	4
34084	0
34085	46
34086	0
34087	3
34088	0
34089	0
34090	2
34091	14
34092	0
34093	0
34094	0
34095	0
34096	0
34097	0
34098	0
34099	0
34100	2
34101	0
34102	0
34103	0
34104	0
34105	0
34106	7
34107	0
34108	2
34109	0
34110	4
34111	0
34112	0
34113	0
34114	0
34115	0
34116	7
34117	0
34118	1
34119	67
34120	0
34121	0
34122	0
34123	0
34124	0
34125	0
34126	0
34127	0
34128	0
34129	0
34130	0
34131	0
34132	0
34133	0
34134	10
34135	0
34136	0
34137	0
34138	0
34139	0
34140	4
34141	0
34142	0
34143	1
34144	7
34145	0
34146	2
34147	0
34148	6
34149	2
34150	0
34151	0
34152	0
34153	0
34154	1
34155	4
34156	1
34157	4
34158	0
34159	4
34160	0
34161	132
34162	0
34163	24
34164	1
34165	0
34166	0
34167	0
34168	0
34169	2
34170	0
34171	2
34172	0
34173	25
34174	0
34175	0
34176	12
34177	4
34178	0
34179	0
34180	0
34181	1
34182	0
34183	0
34184	1
34185	0
34186	0
34187	0
34188	6
34189	0
34190	0
34191	0
34192	0
34193	16
34194	10
34195	0
34196	0
34197	0
34198	1
34199	7
34200	0
34201	0
34202	0
34203	7
34204	5
34205	12
34206	0
34207	0
34208	0
34209	0
34210	0
34211	0
34212	0
34213	4
34214	0
34215	0
34216	2
34217	0
34218	0
34219	0
34220	4
34221	0
34222	0
34223	2
34224	0
34225	3
34226	0
34227	0
34228	0
34229	2
34230	0
34231	1
34232	0
34233	0
34234	0
34235	0
34236	0
34237	0
34238	12
34239	1
34240	0
34241	0
34242	0
34243	28
34244	7
34245	2
34246	12
34247	0
34248	0
34249	5
34250	0
