98186	10
98187	0
98188	20
98189	0
98190	10
98191	5
98192	1
98193	5
98194	0
98195	30
98196	30
98197	237
98198	44
98199	79
98200	1
98201	4
98202	16
98203	0
98204	1
98205	3
98206	0
98207	69
98208	50
98209	30
98210	163
98211	0
98212	131
98213	4
98214	29
98215	27
98216	0
98217	0
98218	89
98219	0
98220	32
98221	4
98222	28
98223	1
98224	0
98225	1
98226	1
98227	10
98228	43
98229	0
98230	16
98231	20
98232	0
98233	4
98234	1
98235	0
98236	0
98237	5
98238	95
98239	14
98240	30
98241	10
98242	4
98243	13
98244	1
98245	38
98246	20
98247	26
98248	0
98249	4
98250	40
98251	0
98252	2
98253	32
98254	0
98255	1
98256	54
98257	10
98258	20
98259	0
98260	4
98261	1
98262	50
98263	1
98264	4
98265	0
98266	19
98267	7
98268	7
98269	0
98270	9
98271	173
98272	30
98273	126
98274	0
98275	0
98276	131
98277	79
98278	0
98279	17
98280	0
98281	35
98282	176
98283	228
98284	221
98285	30
98286	4
98287	0
98288	20
98289	0
98290	41
98291	216
98292	144
98293	0
98294	4
98295	1
98296	0
98297	49
98298	7
98299	0
98300	16
98301	12
98302	50
98303	0
98304	1
98305	3
98306	10
98307	0
98308	0
98309	47
98310	91
98311	0
98312	0
98313	219
98314	1
98315	76
98316	18
98317	0
98318	30
98319	0
98320	11
98321	4
98322	10
98323	12
98324	20
98325	204
98326	4
98327	4
98328	2
98329	278
98330	6
98331	0
98332	88
98333	47
98334	1
98335	75
98336	1
98337	10
98338	0
98339	13
98340	9
98341	51
98342	208
98343	225
98344	187
98345	2
98346	0
98347	10
98348	4
98349	0
98350	0
98351	152
98352	26
98353	10
98354	40
98355	60
98356	86
98357	74
98358	3
98359	10
98360	0
98361	4
98362	20
98363	0
98364	18
98365	0
98366	4
98367	0
98368	4
98369	7
98370	0
98371	0
98372	3
98373	1
98374	0
98375	4
98376	104
98377	54
98378	42
98379	81
98380	129
98381	0
98382	1
98383	21
98384	1
98385	0
98386	0
98387	50
98388	183
98389	76
98390	20
98391	4
98392	1
98393	210
98394	42
98395	1
98396	0
98397	0
98398	0
98399	20
98400	38
98401	0
98402	4
98403	4
98404	49
98405	11
98406	5
98407	1
98408	4
98409	35
98410	20
98411	0
98412	43
98413	60
98414	0
98415	1
98416	0
98417	0
98418	75
98419	176
98420	28
98421	0
98422	0
98423	20
98424	30
98425	48
98426	207
98427	6
98428	29
98429	0
98430	63
98431	2
98432	0
98433	34
98434	3
98435	4
98436	20
98437	1
98438	4
98439	20
98440	35
98441	7
98442	1
98443	1
98444	0
98445	143
98446	0
98447	11
98448	4
98449	0
98450	35
98451	4
98452	35
98453	20
98454	66
98455	0
98456	0
98457	1
98458	173
98459	87
98460	187
98461	0
98462	0
98463	59
98464	24
98465	10
98466	0
98467	1
98468	0
98469	1
98470	40
98471	0
98472	122
98473	67
98474	181
98475	5
98476	4
98477	0
98478	1
98479	20
98480	35
98481	16
98482	4
98483	0
98484	20
98485	30
98486	0
98487	9
98488	4
98489	0
98490	0
98491	2
98492	21
98493	0
98494	2
98495	0
98496	71
98497	178
98498	299
98499	4
98500	10
98501	0
98502	0
98503	0
98504	0
98505	35
98506	20
98507	35
98508	35
98509	4
98510	24
98511	16
98512	0
98513	5
98514	174
98515	89
98516	10
98517	172
98518	164
98519	0
98520	0
98521	1
98522	28
98523	0
98524	1
98525	0
98526	38
98527	0
98528	35
98529	10
98530	0
98531	2
98532	4
98533	20
98534	141
98535	259
98536	62
98537	9
98538	0
98539	0
98540	20
98541	47
98542	20
98543	0
98544	1
98545	27
98546	0
98547	30
98548	0
98549	45
98550	2
98551	140
98552	5
98553	0
98554	55
98555	24
98556	8
98557	99
98558	62
98559	1
98560	1
98561	20
98562	45
98563	13
98564	29
98565	0
98566	0
98567	20
98568	0
98569	0
98570	0
98571	0
98572	20
98573	10
98574	0
98575	20
98576	10
98577	10
98578	50
98579	0
98580	90
98581	16
98582	1
98583	81
98584	2
98585	14
98586	27
98587	0
98588	82
98589	0
98590	5
98591	10
98592	137
98593	11
98594	4
98595	0
98596	0
98597	0
98598	10
98599	1
98600	28
98601	70
98602	112
98603	1
98604	13
98605	0
98606	0
98607	10
98608	0
98609	0
98610	0
98611	0
98612	12
98613	0
98614	1
98615	0
98616	0
98617	52
98618	10
98619	23
98620	112
98621	16
98622	3
98623	20
98624	0
98625	22
98626	43
98627	0
98628	110
98629	1
98630	4
98631	4
98632	10
98633	4
98634	68
98635	82
98636	83
98637	42
98638	0
98639	6
98640	4
98641	0
98642	0
98643	146
98644	185
98645	0
98646	1
98647	0
98648	47
98649	0
98650	0
98651	10
98652	0
98653	0
98654	319
98655	0
98656	0
98657	214
98658	1
98659	0
98660	1
98661	1
98662	1
98663	16
98664	28
98665	0
98666	0
98667	32
98668	27
98669	1
98670	35
98671	20
98672	10
98673	1
98674	50
98675	19
98676	10
98677	1
98678	27
98679	139
98680	4
98681	1
98682	10
98683	0
98684	0
98685	4
98686	20
98687	5
98688	0
98689	29
98690	0
98691	10
98692	0
98693	10
98694	0
98695	0
98696	4
98697	0
98698	6
98699	1
98700	0
98701	7
98702	0
98703	0
98704	5
98705	0
98706	0
98707	0
98708	7
98709	2
98710	73
98711	0
98712	0
98713	6
98714	11
98715	16
98716	6
98717	10
98718	16
98719	0
98720	1
98721	0
98722	10
