32616	81
32617	329
32618	340
32619	40
32620	12
32621	0
32622	35
32623	1
32624	1
32625	120
32626	0
32627	0
32628	0
32629	113
32630	163
32631	102
32632	87
32633	0
32634	4
32635	9
32636	26
32637	1
32638	4
32639	60
32640	0
32641	0
32642	65
32643	1
32644	0
32645	0
32646	87
32647	11
32648	22
32649	98
32650	65
32651	0
32652	0
32653	65
32654	206
32655	10
32656	0
32657	48
32658	104
32659	0
32660	191
32661	1
32662	1
32663	61
32664	0
32665	3
32666	0
32667	0
32668	0
32669	64
32670	192
32671	253
32672	79
32673	0
32674	0
32675	1
32676	20
32677	0
32678	19
32679	25
32680	49
32681	20
32682	6
32683	0
32684	54
32685	222
32686	0
32687	0
32688	6
32689	0
32690	0
32691	0
32692	267
32693	0
32694	1
32695	0
32696	0
32697	56
32698	196
32699	4
32700	57
32701	0
32702	2
32703	0
32704	26
32705	98
32706	0
32707	4
32708	0
32709	7
32710	91
32711	0
32712	271
32713	0
32714	2
32715	0
32716	0
32717	19
32718	0
32719	38
32720	12
32721	16
32722	10
32723	0
32724	53
32725	1
32726	54
32727	72
32728	146
32729	10
32730	34
32731	10
32732	301
32733	20
32734	3
32735	0
32736	16
32737	0
32738	23
32739	99
32740	0
32741	0
32742	4
32743	34
32744	0
32745	10
32746	10
32747	51
32748	71
32749	16
32750	0
32751	4
32752	11
32753	161
32754	2
32755	0
32756	0
32757	1
32758	150
32759	7
32760	1
32761	37
32762	10
32763	23
32764	0
32765	10
32766	253
32767	56
32768	5
32769	0
32770	135
32771	255
32772	4
32773	20
32774	10
32775	87
32776	0
32777	0
32778	0
32779	68
32780	33
32781	0
32782	12
32783	10
32784	0
32785	20
32786	86
32787	0
32788	30
32789	67
32790	0
32791	1
32792	307
32793	0
32794	0
32795	3
32796	40
32797	0
32798	0
32799	94
32800	149
32801	1
32802	396
32803	0
32804	4
32805	0
32806	188
32807	103
32808	212
32809	306
32810	0
32811	0
32812	19
32813	0
32814	11
32815	104
32816	0
32817	1
32818	84
32819	0
32820	0
32821	0
32822	150
32823	120
32824	0
32825	0
32826	0
32827	0
32828	0
32829	21
32830	202
32831	0
32832	0
32833	100
32834	33
32835	1
32836	0
32837	0
32838	0
32839	3
32840	0
32841	0
32842	0
32843	134
32844	10
32845	0
32846	146
32847	0
32848	0
32849	21
32850	0
32851	343
32852	130
32853	0
32854	0
32855	77
32856	4
32857	0
32858	1
32859	0
32860	0
32861	0
32862	0
32863	184
32864	34
32865	0
32866	10
32867	0
32868	1
32869	0
32870	0
32871	0
32872	4
32873	0
32874	0
32875	29
32876	110
32877	0
32878	0
32879	265
32880	146
32881	1
32882	273
32883	20
32884	12
32885	0
32886	0
32887	0
32888	0
32889	1
32890	0
32891	77
32892	41
32893	17
32894	0
32895	7
32896	0
32897	0
32898	0
32899	127
32900	233
32901	0
32902	45
32903	0
32904	0
32905	20
32906	0
32907	18
32908	244
32909	281
32910	0
32911	38
32912	0
32913	135
32914	34
32915	10
32916	129
32917	0
32918	171
32919	181
32920	187
32921	0
32922	0
32923	52
32924	0
32925	155
32926	0
32927	25
32928	159
32929	4
32930	0
32931	4
32932	2
32933	22
32934	61
32935	33
32936	1
32937	10
32938	13
32939	0
32940	98
32941	10
32942	0
32943	0
32944	208
32945	5
32946	10
32947	13
32948	255
32949	20
32950	0
32951	0
32952	0
32953	0
32954	0
32955	0
32956	0
32957	4
32958	3
32959	3
32960	35
32961	0
32962	0
32963	67
32964	0
32965	0
32966	0
32967	0
32968	20
32969	52
32970	0
32971	167
32972	27
32973	0
32974	231
32975	0
32976	10
32977	0
32978	0
32979	46
32980	109
32981	0
32982	0
32983	98
32984	0
32985	23
32986	16
32987	63
32988	0
32989	4
32990	0
32991	2
32992	0
32993	30
32994	0
32995	65
32996	0
32997	0
32998	0
32999	0
33000	20
33001	0
33002	0
33003	0
33004	35
33005	208
33006	290
33007	109
33008	80
33009	4
33010	10
33011	3
33012	10
33013	10
33014	4
33015	0
33016	11
33017	7
33018	6
33019	0
33020	0
33021	1
33022	34
33023	55
33024	80
33025	0
33026	135
33027	16
33028	20
33029	0
33030	0
33031	0
33032	23
33033	20
33034	0
33035	39
33036	0
33037	0
33038	0
33039	0
33040	0
33041	0
33042	0
33043	0
33044	8
33045	4
33046	116
33047	97
33048	0
33049	0
33050	2
33051	1
33052	0
33053	188
33054	0
33055	86
33056	60
33057	4
33058	77
33059	0
33060	0
33061	0
33062	0
33063	1
33064	1
33065	0
33066	50
33067	65
33068	1
33069	0
33070	0
33071	0
33072	1
33073	0
33074	80
33075	22
33076	0
33077	0
33078	20
33079	162
33080	184
33081	20
33082	83
33083	23
33084	0
33085	20
33086	1
33087	211
33088	16
33089	0
33090	0
33091	0
33092	0
33093	5
33094	3
33095	0
33096	0
33097	30
33098	0
33099	0
33100	0
33101	0
33102	35
33103	56
33104	16
33105	4
33106	12
33107	0
33108	0
33109	0
33110	4
33111	11
33112	0
33113	26
33114	187
33115	0
33116	0
33117	25
33118	226
33119	51
33120	1
33121	1
33122	35
33123	0
33124	33
33125	10
33126	174
33127	0
33128	322
33129	4
33130	0
33131	10
33132	280
33133	1
33134	118
33135	77
33136	0
33137	22
33138	0
33139	5
33140	10
33141	94
33142	0
33143	0
33144	3
33145	1
33146	105
33147	82
33148	0
33149	22
33150	51
33151	0
33152	0
33153	1
33154	0
33155	0
33156	10
33157	87
33158	97
33159	0
33160	0
33161	35
33162	0
33163	0
33164	178
33165	0
33166	0
33167	0
33168	27
33169	0
33170	0
33171	6
33172	64
33173	0
33174	0
33175	115
33176	0
33177	1
33178	150
33179	39
33180	50
33181	4
33182	11
33183	0
33184	0
33185	20
33186	15
33187	52
33188	0
33189	35
33190	10
33191	7
33192	13
33193	0
33194	6
33195	0
33196	152
33197	83
33198	323
33199	0
33200	166
33201	174
33202	4
33203	0
33204	163
33205	176
33206	27
33207	269
33208	64
33209	10
33210	0
33211	0
33212	11
33213	0
33214	1
33215	0
33216	77
33217	0
33218	2
33219	10
33220	0
33221	1
33222	0
