66015	0
66016	34
66017	24
66018	10
66019	0
66020	0
66021	167
66022	64
66023	29
66024	98
66025	71
66026	197
66027	54
66028	0
66029	2
66030	0
66031	10
66032	0
66033	382
66034	0
66035	29
66036	0
66037	4
66038	22
66039	125
66040	5
66041	1
66042	20
66043	0
66044	186
66045	0
66046	20
66047	222
66048	4
66049	0
66050	0
66051	120
66052	7
66053	0
66054	0
66055	0
66056	56
66057	135
66058	0
66059	1
66060	31
66061	4
66062	136
66063	3
66064	0
66065	0
66066	138
66067	0
66068	10
66069	10
66070	4
66071	0
66072	35
66073	29
66074	8
66075	9
66076	10
66077	0
66078	0
66079	0
66080	8
66081	71
66082	0
66083	0
66084	56
66085	16
66086	0
66087	4
66088	37
66089	11
66090	23
66091	4
66092	5
66093	4
66094	55
66095	0
66096	0
66097	0
66098	1
66099	0
66100	128
66101	10
66102	153
66103	83
66104	0
66105	0
66106	24
66107	76
66108	2
66109	31
66110	0
66111	19
66112	0
66113	79
66114	1
66115	20
66116	0
66117	0
66118	7
66119	101
66120	1
66121	9
66122	182
66123	4
66124	20
66125	10
66126	0
66127	32
66128	5
66129	0
66130	2
66131	51
66132	10
66133	35
66134	4
66135	184
66136	57
66137	150
66138	10
66139	29
66140	12
66141	22
66142	0
66143	134
66144	160
66145	20
66146	35
66147	0
66148	4
66149	0
66150	35
66151	0
66152	0
66153	0
66154	0
66155	23
66156	23
66157	0
66158	0
66159	29
66160	13
66161	6
66162	21
66163	0
66164	57
66165	0
66166	5
66167	208
66168	8
66169	0
66170	36
66171	31
66172	5
66173	1
66174	0
66175	1
66176	0
66177	0
66178	10
66179	20
66180	6
66181	167
66182	0
66183	1
66184	0
66185	148
66186	0
66187	56
66188	4
66189	21
66190	0
66191	10
66192	35
66193	10
66194	52
66195	9
66196	8
66197	11
66198	375
66199	301
66200	301
66201	346
66202	89
66203	0
66204	68
66205	75
66206	1
66207	2
66208	27
66209	0
66210	45
66211	10
66212	15
66213	136
66214	0
66215	7
66216	0
66217	38
66218	20
66219	35
66220	20
66221	4
66222	0
66223	50
66224	0
66225	0
66226	10
66227	0
66228	0
66229	26
66230	0
66231	43
66232	0
66233	0
66234	12
66235	0
66236	0
66237	30
66238	26
66239	0
66240	0
66241	4
66242	32
66243	63
66244	0
66245	254
66246	0
66247	56
66248	1
66249	0
66250	57
66251	2
66252	0
66253	262
66254	155
66255	255
66256	0
66257	310
66258	14
66259	1
66260	0
66261	104
66262	0
66263	78
66264	0
66265	0
66266	387
66267	217
66268	4
66269	14
66270	4
66271	10
66272	0
66273	144
66274	0
66275	0
66276	22
66277	1
66278	12
66279	0
66280	77
66281	7
66282	1
66283	126
66284	0
66285	0
66286	37
66287	7
66288	0
66289	0
66290	0
66291	55
66292	323
66293	18
66294	151
66295	1
66296	0
66297	0
66298	0
66299	0
66300	0
66301	85
66302	106
66303	0
66304	112
66305	10
66306	0
66307	0
66308	13
66309	230
66310	1
66311	0
66312	31
66313	141
66314	86
66315	0
66316	20
66317	0
66318	1
66319	10
66320	0
66321	0
66322	10
66323	67
66324	22
66325	0
66326	12
66327	231
66328	108
66329	0
66330	2
66331	0
66332	0
66333	10
66334	20
66335	1
66336	0
66337	191
66338	4
66339	26
66340	189
66341	20
66342	202
66343	386
66344	0
66345	0
66346	41
66347	20
66348	4
66349	0
66350	13
66351	1
66352	1
66353	4
66354	0
66355	242
66356	0
66357	0
66358	49
66359	106
66360	0
66361	35
66362	4
66363	2
66364	175
66365	3
66366	1
66367	0
66368	34
66369	0
66370	0
66371	4
66372	8
66373	0
66374	7
66375	0
66376	85
66377	0
66378	0
66379	56
66380	1
66381	33
66382	34
66383	15
66384	9
66385	4
66386	7
66387	7
66388	0
66389	4
66390	10
66391	4
66392	0
66393	4
66394	7
66395	62
66396	122
66397	3
66398	0
66399	0
66400	0
66401	104
66402	120
66403	150
66404	64
66405	23
66406	0
66407	10
66408	35
66409	77
66410	7
66411	78
66412	0
66413	0
66414	129
66415	111
66416	10
66417	4
66418	1
66419	4
66420	0
66421	12
66422	0
66423	77
66424	10
66425	0
66426	0
66427	0
66428	95
66429	93
66430	51
66431	3
66432	0
66433	0
66434	20
66435	363
66436	0
66437	5
66438	157
66439	0
66440	73
66441	144
66442	1
66443	85
66444	87
66445	5
66446	172
66447	0
66448	20
66449	0
66450	0
66451	0
66452	0
66453	98
66454	4
66455	0
66456	62
66457	57
66458	0
66459	1
66460	0
66461	0
66462	0
66463	11
66464	33
66465	10
66466	73
66467	0
66468	445
66469	20
66470	4
66471	57
66472	16
66473	259
66474	53
66475	5
66476	20
66477	0
66478	4
66479	4
66480	1
66481	5
66482	88
66483	0
66484	4
66485	4
66486	20
66487	0
66488	0
66489	1
66490	0
66491	86
66492	14
66493	36
66494	74
66495	14
66496	81
66497	0
66498	11
66499	0
66500	6
66501	104
66502	0
66503	0
66504	151
66505	0
66506	73
66507	1
66508	21
66509	18
66510	2
66511	4
66512	25
66513	10
66514	0
66515	113
66516	144
66517	0
66518	18
66519	20
66520	0
66521	203
66522	0
66523	5
66524	5
66525	2
66526	234
66527	13
66528	0
66529	0
66530	23
66531	209
66532	131
66533	214
66534	11
66535	144
66536	51
66537	13
66538	56
66539	0
66540	20
66541	161
66542	1
66543	0
66544	0
66545	0
66546	0
66547	1
66548	0
66549	0
66550	13
66551	4
66552	15
66553	0
66554	393
66555	0
66556	0
66557	35
66558	2
66559	0
66560	39
66561	10
66562	0
66563	0
66564	325
66565	0
66566	58
66567	66
66568	0
66569	0
66570	2
66571	19
66572	8
66573	17
66574	10
66575	0
66576	0
66577	1
66578	10
66579	0
66580	13
66581	11
66582	0
66583	0
66584	0
66585	47
66586	125
66587	264
66588	34
66589	0
66590	56
66591	41
66592	2
66593	10
66594	52
66595	0
66596	0
66597	0
66598	0
66599	67
66600	5
66601	0
66602	2
66603	3
66604	56
66605	7
66606	0
66607	68
66608	56
66609	0
66610	0
66611	0
66612	65
66613	40
66614	74
66615	137
66616	65
66617	0
66618	65
66619	0
66620	19
66621	13
66622	7
66623	4
66624	0
66625	20
66626	1
66627	0
66628	0
66629	0
66630	0
66631	44
66632	0
66633	20
66634	13
66635	66
66636	10
66637	54
66638	196
66639	259
66640	112
66641	198
66642	394
66643	0
66644	0
66645	4
66646	0
66647	10
66648	20
66649	20
66650	0
66651	58
66652	316
66653	0
66654	0
66655	0
66656	10
66657	87
66658	70
66659	43
66660	0
66661	0
66662	62
66663	0
66664	9
66665	0
66666	16
66667	0
66668	4
66669	116
66670	1
66671	55
66672	47
66673	0
66674	35
66675	0
66676	6
66677	0
66678	0
66679	1
66680	0
66681	109
66682	10
66683	0
66684	10
66685	43
66686	0
66687	0
66688	36
66689	11
66690	276
66691	1
66692	14
66693	0
66694	112
66695	35
66696	0
66697	39
66698	0
66699	75
66700	80
66701	35
66702	30
66703	38
66704	0
66705	1
66706	1
66707	7
66708	0
66709	45
66710	30
66711	0
66712	4
66713	0
66714	31
66715	0
66716	0
66717	267
66718	0
66719	0
66720	17
66721	245
66722	25
66723	2
66724	114
66725	4
66726	15
66727	120
66728	221
66729	5
66730	0
66731	0
66732	331
66733	25
66734	20
66735	128
66736	69
66737	74
66738	180
66739	4
66740	101
66741	32
66742	33
66743	16
66744	0
66745	0
66746	0
66747	0
66748	49
66749	0
66750	1
66751	10
66752	20
66753	1
66754	1
66755	0
66756	20
66757	25
66758	0
66759	134
66760	0
66761	0
66762	203
66763	254
66764	1
66765	39
66766	59
66767	56
66768	35
66769	0
66770	10
66771	4
66772	59
66773	0
66774	0
66775	0
66776	4
66777	1
66778	37
66779	44
66780	54
66781	0
66782	20
66783	497
66784	0
66785	2
66786	43
66787	0
66788	16
66789	242
66790	238
66791	0
66792	104
66793	1
66794	10
66795	0
66796	7
66797	62
66798	99
66799	0
66800	132
66801	9
66802	0
66803	16
66804	1
66805	0
66806	0
66807	1
66808	0
66809	40
66810	0
66811	137
66812	114
66813	20
66814	0
66815	0
66816	8
66817	198
66818	220
66819	182
66820	0
66821	59
66822	56
66823	0
66824	74
66825	21
66826	3
66827	0
66828	219
66829	0
66830	4
66831	28
66832	0
66833	10
66834	0
66835	4
66836	284
66837	19
66838	282
66839	35
66840	0
66841	35
66842	0
66843	4
66844	0
66845	11
66846	38
66847	28
66848	0
66849	0
66850	27
66851	10
66852	112
66853	0
66854	10
66855	0
66856	7
66857	130
66858	4
66859	1
66860	35
66861	41
66862	1
66863	41
66864	1
66865	0
66866	0
66867	16
66868	31
66869	14
66870	0
66871	331
66872	12
66873	162
66874	44
66875	0
66876	24
66877	0
66878	0
66879	125
66880	201
66881	265
66882	11
66883	205
66884	10
66885	0
66886	0
66887	0
66888	0
66889	0
66890	107
66891	11
66892	200
66893	10
66894	78
66895	0
66896	45
66897	67
66898	15
66899	0
66900	0
66901	2
66902	0
66903	0
66904	0
66905	0
66906	0
66907	2
66908	209
66909	139
66910	118
66911	0
66912	159
66913	365
66914	341
66915	27
66916	0
66917	0
66918	0
66919	44
66920	5
66921	0
66922	39
66923	10
66924	78
66925	88
66926	0
66927	0
66928	139
66929	0
66930	46
66931	0
66932	0
66933	0
66934	30
66935	3
66936	47
66937	56
66938	50
66939	0
66940	0
66941	56
66942	4
66943	0
66944	149
66945	4
66946	0
66947	0
66948	20
66949	6
66950	0
66951	0
66952	10
66953	132
66954	231
66955	0
66956	43
66957	0
66958	0
66959	183
66960	0
66961	139
66962	69
66963	1
66964	20
66965	17
66966	412
66967	122
66968	0
66969	0
66970	0
66971	0
66972	10
66973	1
66974	192
66975	121
66976	136
66977	1
66978	0
66979	0
66980	177
66981	0
66982	132
66983	178
66984	4
66985	0
66986	0
66987	4
66988	20
66989	59
66990	98
66991	0
66992	11
66993	20
66994	16
66995	131
66996	10
66997	43
66998	1
66999	0
67000	103
67001	20
67002	4
67003	1
67004	1
67005	1
67006	22
67007	1
67008	10
67009	35
67010	35
67011	30
67012	1
67013	4
67014	44
67015	27
67016	0
67017	0
67018	37
67019	22
67020	2
67021	0
67022	1
67023	30
67024	10
67025	0
67026	11
67027	0
67028	24
67029	18
67030	23
67031	0
67032	24
67033	0
67034	20
67035	7
67036	0
67037	159
67038	0
67039	76
67040	2
67041	0
67042	178
67043	35
67044	10
67045	0
67046	1
67047	1
67048	0
67049	10
67050	16
67051	0
67052	1
67053	145
67054	70
67055	0
67056	1
67057	4
67058	22
67059	0
67060	50
67061	4
67062	0
67063	10
67064	0
67065	0
67066	0
67067	0
67068	31
67069	0
67070	152
67071	117
67072	0
67073	4
67074	47
67075	0
67076	0
67077	0
67078	0
67079	10
67080	35
67081	0
67082	73
67083	64
67084	0
67085	35
67086	4
67087	1
67088	7
67089	39
67090	136
67091	128
67092	0
67093	22
67094	0
67095	0
67096	13
67097	6
67098	7
67099	20
67100	2
67101	310
67102	189
67103	23
67104	0
67105	1
67106	2
67107	56
67108	41
67109	0
67110	1
67111	40
67112	28
67113	0
67114	35
67115	20
67116	1
67117	0
67118	149
67119	36
67120	0
67121	0
67122	74
67123	26
67124	0
67125	54
67126	34
67127	10
67128	0
67129	0
67130	35
67131	1
67132	0
67133	35
67134	0
67135	9
67136	2
67137	5
67138	19
67139	1
