97086	0
97087	1
97088	0
97089	0
97090	0
97091	10
97092	0
97093	0
97094	0
97095	0
97096	0
97097	33
97098	2
97099	0
97100	10
97101	0
97102	2
97103	0
97104	0
97105	0
97106	0
97107	1
97108	1
97109	0
97110	0
97111	7
97112	10
97113	0
97114	0
97115	0
97116	7
97117	0
97118	4
97119	16
97120	0
97121	0
97122	0
97123	7
97124	0
97125	0
97126	0
97127	0
97128	0
97129	0
97130	0
97131	0
97132	0
97133	0
97134	0
97135	0
97136	1
97137	0
97138	0
97139	0
97140	0
97141	0
97142	0
97143	4
97144	1
97145	0
97146	0
97147	0
97148	0
97149	44
97150	0
97151	0
97152	0
97153	15
97154	21
97155	0
97156	0
97157	0
97158	0
97159	0
97160	0
97161	0
97162	12
97163	7
97164	0
97165	0
97166	0
97167	0
97168	0
97169	1
97170	7
97171	7
97172	0
97173	0
97174	7
97175	0
97176	1
97177	1
97178	0
97179	0
97180	0
97181	0
97182	0
97183	0
97184	0
97185	0
97186	0
97187	1
97188	0
97189	0
97190	7
97191	0
97192	2
97193	7
97194	0
97195	166
97196	0
97197	0
97198	0
97199	0
97200	6
97201	2
97202	0
97203	0
