52740	0
52741	4
52742	0
52743	21
52744	4
52745	1
52746	20
52747	10
52748	1
52749	10
52750	0
52751	0
52752	250
52753	12
52754	0
52755	30
52756	0
52757	6
52758	44
52759	7
52760	8
52761	20
52762	0
52763	36
52764	1
52765	14
52766	10
52767	0
52768	6
52769	35
52770	35
52771	0
52772	3
52773	0
52774	4
52775	108
52776	10
52777	4
52778	16
52779	0
52780	10
52781	160
52782	0
52783	10
52784	51
52785	1
52786	22
52787	0
52788	17
52789	0
52790	7
52791	4
52792	0
52793	89
52794	11
52795	15
52796	0
52797	20
52798	14
52799	111
52800	0
52801	0
52802	0
52803	6
52804	4
52805	4
52806	61
52807	0
52808	10
52809	1
52810	10
52811	74
52812	156
52813	80
52814	0
52815	31
52816	101
52817	142
52818	25
52819	20
52820	0
52821	4
52822	7
52823	10
52824	20
52825	0
52826	14
52827	6
52828	0
52829	0
52830	64
52831	24
52832	5
52833	68
52834	156
52835	0
52836	4
52837	0
52838	0
52839	21
52840	6
52841	59
52842	6
52843	1
52844	4
52845	40
52846	94
52847	1
52848	1
52849	0
52850	1
52851	14
52852	2
52853	0
52854	1
52855	30
52856	83
52857	1
52858	0
52859	0
52860	0
52861	0
52862	0
52863	1
52864	1
52865	7
52866	0
52867	4
52868	0
52869	21
52870	7
52871	11
52872	0
52873	50
52874	2
52875	0
52876	36
52877	4
52878	10
52879	2
52880	98
52881	16
52882	35
52883	20
52884	5
52885	10
52886	50
52887	10
52888	0
52889	0
52890	0
52891	9
52892	0
52893	1
52894	1
52895	54
52896	50
52897	0
52898	4
52899	0
52900	0
52901	32
52902	25
52903	0
52904	4
52905	4
52906	0
52907	197
52908	199
52909	0
52910	0
52911	1
