26465	0
26466	6
26467	0
26468	4
26469	2
26470	14
26471	7
26472	0
26473	0
26474	0
26475	0
26476	0
26477	32
26478	0
26479	0
26480	1
26481	11
26482	0
26483	0
26484	1
26485	9
26486	0
26487	0
26488	0
26489	0
