5124	16
5125	5
5126	9
5127	37
5128	0
5129	0
5130	0
5131	0
5132	6
5133	4
5134	0
5135	0
5136	0
5137	10
5138	0
5139	1
5140	0
5141	0
5142	9
5143	20
5144	51
5145	59
5146	47
5147	0
5148	0
5149	0
5150	0
5151	0
5152	36
5153	0
5154	0
5155	10
5156	0
5157	30
5158	60
5159	0
5160	30
5161	0
5162	0
5163	3
5164	0
5165	0
5166	7
5167	1
5168	0
5169	5
5170	4
5171	7
5172	30
5173	2
5174	12
5175	7
5176	23
5177	69
5178	32
5179	0
5180	16
5181	0
5182	0
5183	4
5184	14
5185	0
5186	9
5187	0
5188	0
5189	16
5190	0
5191	4
5192	106
5193	0
5194	1
5195	0
5196	44
5197	64
5198	0
5199	0
5200	0
5201	0
5202	4
5203	16
5204	0
5205	44
5206	0
5207	0
5208	0
5209	0
5210	0
5211	69
5212	0
5213	0
5214	0
5215	0
5216	33
5217	16
5218	109
5219	60
5220	0
5221	42
5222	0
5223	0
5224	16
5225	0
5226	27
5227	62
5228	0
5229	0
5230	72
5231	70
5232	31
5233	207
5234	1
5235	0
5236	38
5237	12
5238	1
5239	155
5240	0
5241	1
5242	221
5243	10
5244	6
5245	1
5246	77
5247	16
5248	0
5249	18
5250	0
5251	0
5252	1
5253	0
5254	0
5255	0
5256	0
5257	45
5258	10
5259	22
5260	24
5261	0
5262	0
5263	0
5264	0
5265	0
5266	44
5267	0
5268	1
5269	30
5270	1
5271	10
5272	9
5273	0
5274	23
5275	0
5276	0
5277	1
5278	1
5279	9
5280	81
5281	4
5282	75
5283	20
5284	0
5285	0
5286	4
5287	0
5288	0
5289	1
5290	0
5291	0
5292	4
5293	0
5294	3
5295	2
5296	0
5297	0
5298	4
5299	0
5300	0
5301	0
5302	0
5303	0
5304	4
5305	0
5306	28
5307	9
5308	1
5309	16
5310	0
5311	1
5312	12
5313	0
5314	7
5315	44
5316	1
5317	45
5318	0
5319	0
5320	4
5321	2
5322	3
5323	0
5324	16
5325	0
5326	0
5327	10
5328	0
5329	119
5330	0
5331	8
5332	14
5333	0
5334	5
5335	0
5336	4
5337	2
5338	0
5339	20
5340	13
5341	1
5342	50
5343	0
5344	4
5345	1
5346	0
5347	0
5348	0
5349	0
5350	16
5351	4
5352	32
5353	151
5354	30
5355	0
5356	14
5357	0
5358	11
5359	4
5360	0
5361	0
5362	0
5363	0
5364	11
5365	2
5366	0
5367	1
5368	16
5369	0
5370	103
5371	15
5372	0
5373	2
5374	0
5375	8
5376	9
5377	0
5378	4
5379	10
5380	0
5381	0
5382	2
