48388	0
48389	1
48390	4
48391	4
48392	0
48393	32
48394	0
48395	1
48396	46
48397	0
48398	0
48399	0
48400	0
48401	4
48402	0
48403	0
48404	0
48405	16
48406	1
48407	30
48408	10
48409	0
48410	0
48411	62
48412	0
48413	16
48414	1
48415	0
48416	0
48417	4
48418	0
48419	0
48420	0
48421	0
48422	0
48423	0
48424	0
48425	0
48426	1
48427	22
48428	0
48429	0
48430	0
48431	0
48432	10
48433	85
48434	80
48435	4
48436	30
48437	4
48438	27
48439	4
48440	40
48441	24
48442	18
48443	6
48444	12
48445	136
48446	22
48447	4
48448	4
48449	36
48450	0
48451	0
48452	0
48453	64
48454	0
48455	0
48456	7
48457	182
48458	0
48459	0
48460	0
48461	0
48462	0
48463	4
48464	0
48465	4
48466	0
48467	0
48468	0
48469	0
48470	0
48471	1
48472	0
48473	3
48474	1
48475	0
48476	30
48477	1
48478	7
48479	16
48480	4
48481	0
48482	0
48483	0
48484	0
48485	0
48486	0
48487	0
48488	0
48489	7
48490	0
48491	0
48492	11
48493	0
48494	21
48495	1
48496	18
48497	39
48498	9
48499	0
48500	4
48501	20
48502	1
48503	0
48504	17
48505	127
48506	108
48507	6
48508	0
48509	0
48510	18
48511	0
48512	7
48513	7
48514	0
48515	0
48516	1
48517	1
48518	0
48519	0
48520	20
48521	0
48522	0
48523	0
48524	1
48525	0
48526	0
48527	0
48528	45
48529	0
48530	14
48531	4
48532	0
48533	0
48534	1
48535	0
48536	10
48537	10
48538	18
48539	78
48540	44
48541	1
48542	0
48543	0
48544	0
48545	4
48546	0
48547	1
48548	4
48549	0
48550	7
48551	0
48552	10
48553	0
48554	0
48555	20
48556	0
48557	4
48558	0
48559	4
48560	1
48561	10
48562	0
48563	5
48564	4
48565	0
48566	20
48567	53
48568	30
48569	10
48570	0
48571	0
48572	0
48573	0
48574	1
48575	4
48576	0
48577	26
48578	0
48579	10
48580	4
48581	0
48582	1
48583	1
48584	11
48585	1
48586	9
48587	0
48588	0
48589	1
48590	11
48591	0
48592	0
48593	0
48594	0
48595	4
