72527	1
72528	0
72529	0
72530	0
72531	0
72532	0
72533	0
72534	103
72535	0
72536	74
72537	63
72538	0
72539	1
72540	1
72541	0
72542	0
72543	0
72544	90
72545	10
72546	10
72547	158
72548	0
72549	1
72550	65
72551	6
72552	0
72553	0
72554	32
72555	54
72556	0
72557	4
72558	0
72559	10
72560	1
72561	0
72562	49
72563	110
72564	0
72565	0
72566	0
72567	20
72568	10
72569	108
72570	0
72571	100
72572	13
72573	22
72574	0
72575	0
72576	0
72577	16
72578	30
72579	0
72580	35
72581	10
72582	0
72583	16
72584	0
72585	33
72586	61
72587	0
72588	241
72589	1
72590	1
72591	88
72592	10
72593	0
72594	78
72595	30
72596	0
72597	106
72598	0
72599	40
72600	0
72601	0
72602	5
72603	0
72604	10
72605	13
72606	0
72607	44
72608	1
72609	0
72610	48
72611	150
72612	0
72613	0
72614	16
72615	1
72616	0
72617	0
72618	0
72619	0
72620	40
72621	0
72622	7
72623	1
72624	0
72625	51
72626	0
72627	34
72628	0
72629	35
72630	26
72631	0
72632	0
72633	2
72634	0
72635	0
72636	0
72637	1
72638	0
72639	35
72640	0
72641	0
72642	234
72643	70
72644	0
72645	0
72646	6
72647	4
72648	0
72649	0
72650	2
72651	159
72652	1
72653	100
72654	10
72655	0
72656	0
72657	1
72658	0
72659	0
72660	0
72661	157
72662	0
72663	9
72664	0
72665	0
72666	10
72667	2
72668	4
72669	10
72670	0
72671	10
72672	0
72673	0
72674	0
72675	0
72676	0
72677	2
72678	91
72679	39
72680	65
72681	10
72682	0
72683	0
72684	0
72685	4
72686	0
72687	12
72688	16
72689	1
72690	1
72691	0
72692	1
72693	0
72694	0
72695	0
72696	119
72697	10
72698	4
72699	0
72700	48
72701	27
72702	7
72703	0
72704	94
72705	0
72706	0
72707	0
72708	0
72709	5
72710	0
72711	4
72712	1
72713	7
72714	0
72715	0
72716	79
72717	0
72718	0
72719	0
72720	1
72721	1
72722	0
72723	0
72724	0
72725	0
72726	0
72727	10
72728	0
72729	85
72730	0
72731	0
72732	27
72733	146
72734	1
72735	20
72736	18
72737	0
72738	1
72739	23
72740	109
72741	0
72742	0
72743	7
72744	42
72745	0
72746	0
72747	0
72748	4
72749	20
72750	0
72751	73
72752	7
72753	57
72754	2
72755	0
72756	0
72757	0
72758	0
72759	4
72760	4
72761	1
72762	271
72763	141
72764	1
72765	0
72766	0
72767	4
72768	35
72769	0
72770	108
72771	10
72772	20
72773	4
72774	10
72775	46
72776	20
72777	0
72778	16
72779	0
72780	60
72781	0
72782	16
72783	0
72784	0
72785	20
72786	0
72787	26
72788	115
