50003	9
50004	0
50005	1
50006	0
50007	0
50008	4
50009	2
50010	75
50011	0
50012	0
50013	114
50014	0
50015	0
50016	0
50017	1
50018	89
50019	1
50020	0
50021	30
50022	0
50023	16
50024	0
50025	0
50026	0
50027	0
50028	0
50029	0
50030	29
50031	0
50032	0
50033	1
50034	0
50035	1
50036	1
50037	0
50038	18
50039	13
50040	0
50041	0
50042	36
50043	2
50044	0
50045	0
50046	0
50047	0
50048	14
50049	0
50050	9
50051	16
50052	7
50053	0
50054	98
50055	0
50056	0
50057	30
50058	16
50059	12
50060	6
50061	1
50062	4
50063	2
50064	0
50065	7
50066	0
50067	10
50068	3
50069	23
50070	0
50071	0
50072	0
50073	6
50074	0
50075	11
50076	20
50077	2
50078	0
50079	26
50080	0
50081	22
50082	14
50083	4
50084	4
50085	0
50086	0
50087	0
50088	0
50089	0
50090	0
50091	4
50092	0
50093	31
50094	1
50095	0
50096	0
50097	10
50098	0
50099	0
50100	10
50101	185
50102	0
50103	89
50104	11
50105	4
50106	0
50107	1
50108	1
50109	0
50110	0
50111	0
50112	28
50113	111
50114	0
50115	0
50116	0
50117	0
50118	0
50119	57
50120	41
50121	0
50122	3
50123	0
50124	0
50125	0
50126	0
50127	17
50128	0
50129	19
50130	0
50131	0
50132	100
50133	155
50134	0
50135	0
50136	4
50137	30
50138	0
50139	0
50140	108
50141	147
50142	93
50143	37
50144	107
50145	151
50146	0
50147	24
50148	10
50149	0
50150	0
50151	0
50152	0
50153	4
50154	2
50155	0
50156	0
50157	174
50158	9
50159	0
50160	16
50161	0
50162	4
50163	34
50164	0
50165	16
50166	2
50167	0
50168	0
