5130	1
5131	4
5132	86
5133	106
5134	3
5135	22
5136	0
5137	129
5138	8
5139	92
5140	76
5141	0
5142	138
5143	128
5144	354
5145	292
5146	320
5147	0
5148	4
5149	10
5150	1
5151	19
5152	224
5153	3
5154	0
5155	56
5156	0
5157	181
5158	318
5159	85
5160	141
5161	7
5162	0
5163	108
5164	0
5165	10
5166	125
5167	79
5168	1
5169	127
5170	35
5171	50
5172	203
5173	31
5174	228
5175	161
5176	260
5177	405
5178	137
5179	76
5180	227
5181	0
5182	0
5183	46
5184	217
5185	0
5186	165
5187	4
5188	0
5189	93
5190	0
5191	71
5192	319
5193	0
5194	39
5195	6
5196	149
5197	361
5198	16
5199	0
5200	109
5201	0
5202	122
5203	165
5204	0
5205	395
5206	2
5207	0
5208	0
5209	0
5210	4
5211	276
5212	38
5213	35
5214	1
5215	0
5216	332
5217	194
5218	368
5219	340
5220	0
5221	207
5222	11
5223	72
5224	91
5225	1
5226	299
5227	331
5228	0
5229	4
5230	237
5231	230
5232	169
5233	490
5234	44
5235	1
5236	385
5237	264
5238	20
5239	460
5240	0
5241	64
5242	479
5243	115
5244	142
5245	89
5246	454
5247	77
5248	24
5249	223
5250	0
5251	0
5252	20
5253	26
5254	130
5255	4
5256	21
5257	258
5258	147
5259	185
5260	219
5261	60
5262	13
5263	0
5264	20
5265	9
5266	332
5267	108
5268	106
5269	112
5270	20
5271	187
5272	166
5273	26
5274	284
5275	0
5276	0
5277	82
5278	106
5279	174
5280	480
5281	35
5282	271
5283	84
5284	0
5285	2
5286	48
5287	10
5288	11
5289	25
5290	0
5291	26
5292	39
5293	0
5294	127
5295	30
5296	70
5297	14
5298	107
5299	0
5300	0
5301	0
5302	0
5303	0
5304	80
5305	11
5306	254
5307	173
5308	64
5309	80
5310	0
5311	29
5312	177
5313	2
5314	50
5315	147
5316	58
5317	351
5318	0
5319	10
5320	37
5321	132
5322	158
5323	0
5324	79
5325	4
5326	139
5327	78
5328	0
5329	393
5330	10
5331	161
5332	189
5333	0
5334	120
5335	0
5336	136
5337	121
5338	16
5339	161
5340	120
5341	71
5342	302
5343	5
5344	35
5345	118
5346	1
5347	7
5348	10
5349	10
5350	115
5351	41
5352	294
5353	550
5354	114
5355	26
5356	206
5357	0
5358	159
5359	34
5360	0
5361	0
5362	0
5363	22
5364	173
5365	138
5366	1
5367	28
5368	76
5369	0
5370	328
5371	199
5372	0
5373	120
5374	2
5375	177
5376	200
5377	1
5378	52
5379	49
5380	50
5381	0
5382	55
