44701	0
44702	0
44703	20
44704	0
44705	1
44706	0
44707	0
44708	0
44709	0
44710	0
44711	6
44712	19
44713	0
44714	0
44715	0
44716	0
44717	0
44718	1
44719	0
44720	114
44721	0
44722	1
44723	1
44724	0
44725	0
44726	0
44727	0
44728	0
44729	0
44730	0
44731	0
44732	0
44733	0
44734	0
44735	8
44736	100
44737	62
44738	62
44739	4
44740	0
44741	0
44742	9
44743	0
44744	13
44745	13
44746	0
44747	0
44748	0
44749	0
44750	0
44751	0
44752	1
44753	0
44754	0
44755	7
44756	59
44757	4
44758	0
44759	7
44760	3
44761	0
44762	0
44763	14
44764	0
44765	0
44766	48
44767	16
44768	0
44769	3
44770	16
44771	0
44772	24
44773	0
44774	26
44775	0
44776	0
44777	0
44778	0
44779	0
44780	1
44781	0
44782	0
44783	0
44784	0
44785	95
44786	0
44787	0
44788	0
44789	18
44790	2
44791	0
44792	28
44793	0
44794	0
44795	0
44796	0
44797	1
44798	0
44799	0
44800	4
44801	0
44802	7
44803	7
44804	0
44805	0
44806	0
44807	0
44808	0
44809	6
44810	0
44811	0
44812	0
44813	0
44814	38
44815	49
44816	7
44817	12
44818	23
44819	0
44820	0
44821	4
44822	11
44823	0
44824	4
44825	0
44826	0
44827	0
44828	0
44829	0
44830	0
44831	0
44832	0
44833	0
44834	0
44835	7
44836	0
44837	0
44838	0
44839	1
44840	0
44841	0
44842	0
44843	62
44844	0
44845	0
44846	0
44847	7
44848	0
44849	0
44850	0
44851	0
44852	0
44853	0
44854	0
44855	4
44856	0
44857	7
44858	83
44859	0
44860	0
44861	0
44862	0
44863	36
44864	0
44865	0
44866	80
44867	16
44868	9
44869	0
44870	0
44871	8
44872	0
44873	13
44874	0
44875	0
44876	4
44877	0
44878	0
44879	0
44880	4
44881	16
44882	26
44883	29
44884	30
44885	44
44886	36
44887	84
44888	55
44889	104
44890	41
44891	48
44892	71
44893	32
44894	0
44895	112
44896	202
44897	249
44898	0
44899	0
44900	0
44901	0
44902	0
44903	0
44904	0
44905	0
44906	1
44907	11
44908	0
44909	0
44910	0
44911	0
44912	16
44913	1
44914	0
44915	0
44916	0
44917	0
44918	0
44919	10
44920	0
44921	4
44922	0
44923	0
44924	0
44925	0
44926	10
44927	53
44928	0
44929	0
44930	0
44931	0
44932	1
44933	6
44934	0
44935	0
44936	3
44937	0
44938	0
44939	0
44940	7
44941	0
44942	0
44943	0
44944	0
44945	0
44946	0
44947	1
44948	0
44949	0
44950	0
44951	0
44952	12
44953	1
44954	0
44955	0
44956	4
44957	0
44958	4
44959	0
44960	0
44961	0
44962	24
44963	41
44964	0
44965	0
44966	0
44967	1
44968	1
44969	0
44970	10
44971	0
44972	0
44973	6
44974	2
44975	27
44976	0
44977	0
44978	2
44979	0
44980	0
44981	0
44982	0
44983	7
44984	1
44985	32
44986	0
44987	0
44988	15
44989	9
44990	0
44991	158
44992	0
44993	0
44994	0
44995	0
44996	17
44997	3
44998	0
44999	0
45000	0
45001	0
45002	0
45003	1
45004	0
45005	1
45006	0
45007	23
45008	2
45009	0
45010	0
45011	0
45012	4
45013	0
45014	0
45015	0
45016	0
45017	0
45018	0
45019	0
45020	23
45021	4
45022	18
45023	11
45024	12
45025	8
45026	0
45027	118
45028	0
45029	0
45030	0
45031	0
45032	0
45033	4
45034	0
45035	4
45036	0
45037	0
45038	0
45039	0
45040	19
45041	1
45042	0
45043	1
45044	0
45045	0
45046	0
45047	0
45048	1
45049	0
45050	0
45051	0
45052	0
45053	0
45054	7
45055	0
45056	0
45057	0
45058	11
45059	33
45060	37
45061	118
45062	0
45063	0
45064	0
45065	0
45066	0
45067	29
45068	0
45069	0
45070	2
45071	0
45072	3
45073	2
45074	3
45075	0
45076	0
45077	0
45078	0
45079	0
45080	0
45081	0
45082	0
45083	0
45084	0
45085	7
45086	1
45087	0
45088	7
45089	10
45090	53
45091	0
45092	0
45093	0
45094	0
45095	4
45096	0
45097	11
45098	0
45099	0
45100	0
45101	0
45102	1
45103	4
45104	2
45105	1
45106	0
45107	0
45108	0
45109	0
45110	1
45111	36
45112	4
45113	0
45114	0
45115	0
45116	0
45117	0
45118	28
45119	28
45120	64
45121	0
45122	0
45123	14
45124	0
45125	0
45126	0
45127	0
45128	2
45129	37
45130	3
45131	0
45132	11
45133	0
45134	0
45135	7
45136	16
45137	0
45138	0
45139	7
45140	5
45141	0
45142	0
45143	0
45144	0
45145	0
45146	0
45147	0
45148	0
45149	77
45150	6
45151	0
45152	17
45153	0
45154	0
45155	0
45156	0
45157	0
45158	1
45159	0
45160	0
45161	15
45162	0
45163	80
45164	0
45165	0
45166	44
45167	0
45168	0
45169	0
45170	0
45171	0
45172	0
45173	0
45174	0
45175	0
45176	0
45177	0
45178	1
45179	0
45180	0
45181	1
45182	16
45183	0
45184	4
45185	0
45186	2
45187	0
45188	25
45189	55
45190	13
45191	19
45192	0
45193	0
45194	0
45195	0
45196	0
45197	69
45198	1
45199	0
45200	0
45201	10
45202	0
45203	0
45204	10
45205	0
45206	0
45207	0
45208	0
45209	2
45210	0
45211	0
45212	0
45213	0
45214	0
45215	3
45216	7
45217	57
45218	17
45219	25
45220	16
45221	0
45222	0
45223	0
45224	13
45225	0
45226	0
45227	0
45228	10
45229	0
45230	0
45231	0
45232	0
45233	0
45234	2
45235	9
45236	0
45237	0
45238	4
45239	10
45240	0
45241	0
45242	0
45243	0
45244	0
45245	0
45246	0
45247	0
45248	0
45249	0
45250	0
45251	0
45252	0
45253	0
45254	88
45255	10
45256	0
45257	0
45258	4
45259	8
45260	0
45261	0
45262	2
45263	1
45264	0
45265	0
45266	3
45267	0
45268	0
45269	2
45270	0
45271	0
45272	0
45273	0
45274	0
45275	0
45276	4
45277	7
45278	0
45279	0
45280	7
45281	0
45282	7
45283	0
45284	0
45285	0
45286	0
45287	0
45288	0
45289	0
45290	0
45291	0
45292	0
45293	0
45294	0
45295	0
45296	1
45297	0
45298	5
45299	0
45300	2
45301	4
45302	45
45303	0
45304	0
45305	13
45306	4
45307	0
45308	4
45309	0
45310	4
45311	1
45312	1
45313	0
45314	0
45315	0
45316	0
45317	0
45318	0
45319	0
45320	0
45321	47
45322	3
45323	0
45324	0
45325	1
45326	18
45327	1
45328	4
45329	7
45330	1
45331	0
45332	18
45333	10
45334	37
45335	0
45336	0
45337	0
45338	2
45339	0
45340	0
45341	1
45342	0
45343	0
45344	8
45345	1
45346	0
45347	0
45348	0
45349	4
45350	0
45351	1
45352	9
45353	0
45354	0
45355	16
45356	4
45357	0
45358	1
45359	0
45360	0
45361	0
45362	0
45363	0
45364	0
45365	4
45366	2
45367	32
45368	0
45369	0
45370	4
45371	89
45372	0
45373	0
45374	0
45375	0
45376	35
45377	0
45378	0
45379	0
45380	0
45381	0
45382	7
45383	0
45384	0
45385	0
45386	0
45387	0
45388	2
45389	0
45390	16
45391	0
45392	0
45393	0
45394	4
45395	0
45396	7
45397	0
45398	0
45399	0
45400	0
45401	0
45402	0
45403	0
45404	185
45405	0
45406	0
45407	7
45408	22
45409	0
45410	0
45411	0
45412	0
45413	0
45414	4
45415	0
45416	0
45417	0
45418	0
45419	4
45420	0
45421	0
45422	16
45423	7
45424	0
45425	10
45426	0
45427	0
45428	0
45429	0
45430	0
45431	0
45432	0
45433	1
45434	3
45435	0
45436	0
45437	0
45438	0
45439	0
45440	10
45441	0
45442	195
45443	1
45444	0
45445	0
45446	4
45447	38
45448	4
45449	18
45450	0
45451	1
45452	0
45453	4
45454	81
45455	57
45456	0
45457	12
45458	0
45459	0
45460	0
45461	0
45462	0
45463	4
45464	37
45465	106
45466	85
45467	72
45468	5
45469	108
45470	116
45471	104
45472	0
45473	0
45474	0
45475	0
45476	0
45477	0
45478	1
45479	137
45480	207
45481	98
45482	0
45483	0
45484	0
45485	1
45486	0
45487	0
45488	0
45489	0
45490	0
45491	0
45492	0
45493	0
45494	0
45495	0
45496	0
45497	7
45498	0
45499	0
45500	0
45501	2
45502	134
45503	1
45504	1
45505	0
45506	0
45507	10
45508	0
45509	0
45510	0
45511	0
45512	0
45513	72
45514	128
45515	10
45516	0
45517	0
45518	0
45519	0
45520	0
45521	2
45522	7
45523	0
45524	0
45525	10
45526	7
45527	0
45528	0
45529	0
45530	0
45531	0
45532	2
45533	0
45534	0
45535	18
45536	0
45537	0
45538	0
45539	0
45540	0
45541	0
45542	0
45543	0
45544	7
45545	0
45546	0
45547	0
45548	0
45549	0
45550	0
45551	2
45552	0
45553	0
45554	0
45555	27
45556	60
45557	10
45558	0
45559	0
45560	0
45561	0
45562	0
45563	0
45564	4
45565	0
45566	10
45567	0
45568	7
45569	7
45570	0
45571	0
45572	0
45573	48
45574	104
45575	0
45576	0
45577	0
45578	0
45579	0
45580	0
45581	0
45582	0
45583	10
45584	0
45585	0
45586	78
45587	0
45588	0
45589	0
45590	1
45591	0
45592	0
45593	0
45594	0
45595	0
45596	0
45597	0
45598	0
45599	1
45600	0
45601	7
45602	4
45603	0
45604	4
45605	1
45606	0
45607	0
45608	0
45609	0
45610	0
45611	85
45612	1
45613	0
45614	0
45615	0
45616	0
45617	0
45618	0
45619	0
45620	0
45621	0
45622	0
45623	7
45624	4
45625	4
45626	8
45627	1
45628	0
45629	0
45630	141
45631	1
45632	0
45633	51
45634	0
45635	5
45636	0
45637	67
45638	0
45639	105
45640	44
45641	0
45642	0
45643	0
45644	0
45645	0
45646	6
45647	10
45648	0
45649	0
45650	7
45651	0
45652	0
45653	62
45654	0
45655	0
45656	12
45657	0
45658	11
45659	7
45660	60
45661	27
45662	0
45663	2
45664	60
45665	0
45666	22
