81766	0
81767	0
81768	0
81769	82
81770	0
81771	1
81772	0
81773	134
81774	0
81775	0
81776	4
81777	0
81778	0
81779	1
81780	0
81781	20
81782	20
81783	0
81784	0
81785	0
81786	10
81787	0
81788	1
81789	1
81790	0
81791	0
81792	195
81793	0
81794	0
81795	1
81796	10
81797	0
81798	10
81799	0
81800	0
81801	1
81802	11
81803	0
81804	1
81805	0
81806	4
81807	63
81808	0
81809	0
81810	0
81811	2
81812	20
81813	4
81814	4
81815	0
81816	0
81817	0
81818	20
81819	2
81820	0
81821	7
81822	46
81823	9
81824	2
81825	2
81826	0
81827	1
81828	0
81829	30
81830	4
81831	0
81832	4
81833	4
81834	10
81835	216
81836	44
81837	16
81838	0
81839	4
81840	1
81841	1
81842	11
81843	0
81844	1
81845	0
81846	1
81847	0
81848	0
81849	14
81850	4
81851	34
81852	0
81853	7
81854	1
81855	0
81856	2
81857	10
81858	1
81859	0
81860	0
81861	17
81862	4
81863	4
81864	29
81865	13
81866	0
81867	0
81868	0
81869	0
81870	0
81871	75
81872	12
81873	1
81874	1
81875	10
81876	0
81877	16
81878	0
81879	0
81880	4
81881	4
81882	0
81883	0
81884	0
81885	16
81886	0
81887	20
81888	0
81889	0
81890	1
81891	0
81892	0
81893	4
81894	10
81895	0
81896	10
81897	0
