83614	11
83615	18
83616	165
83617	0
83618	1
83619	0
83620	0
83621	30
83622	0
83623	0
83624	35
83625	0
83626	1
83627	0
83628	11
83629	0
83630	4
83631	0
83632	9
83633	0
83634	4
83635	20
83636	20
83637	0
83638	0
83639	10
83640	20
83641	10
83642	170
83643	198
83644	82
83645	51
83646	1
83647	82
83648	70
83649	0
83650	4
83651	4
83652	68
83653	4
83654	0
83655	0
83656	0
83657	4
83658	4
83659	0
83660	151
83661	2
83662	10
83663	0
83664	0
83665	1
83666	0
83667	0
83668	0
83669	4
83670	0
83671	0
83672	2
83673	0
83674	277
83675	24
83676	0
83677	0
83678	0
83679	66
83680	35
83681	0
83682	0
83683	63
83684	1
83685	0
83686	36
83687	0
83688	0
83689	0
83690	107
83691	42
83692	0
83693	28
83694	0
83695	23
83696	0
83697	0
83698	83
83699	26
83700	0
83701	30
83702	1
83703	0
83704	1
83705	10
83706	96
83707	15
83708	0
83709	0
83710	1
83711	4
83712	0
83713	0
83714	0
83715	0
83716	0
83717	7
83718	1
83719	0
83720	70
83721	12
83722	10
83723	139
83724	12
83725	0
83726	1
83727	10
83728	0
83729	111
83730	0
83731	2
83732	15
83733	4
83734	140
83735	49
83736	2
83737	0
83738	0
83739	1
83740	58
83741	35
83742	0
83743	13
83744	10
83745	10
83746	0
83747	133
83748	59
83749	174
83750	0
83751	20
83752	0
83753	0
83754	1
83755	0
83756	237
83757	151
83758	0
83759	0
83760	143
83761	5
83762	4
83763	186
83764	119
83765	18
83766	197
83767	0
83768	0
83769	4
83770	16
83771	0
83772	1
83773	0
83774	16
83775	0
83776	0
83777	3
83778	0
83779	0
83780	1
83781	19
83782	80
83783	0
83784	4
83785	0
83786	0
83787	1
83788	0
83789	0
83790	170
83791	169
83792	0
83793	0
83794	13
83795	26
83796	0
83797	0
83798	0
83799	10
83800	10
83801	0
83802	12
83803	0
83804	7
83805	4
83806	1
83807	100
83808	46
83809	0
83810	0
83811	0
83812	1
83813	70
83814	4
83815	0
83816	11
83817	34
83818	0
83819	4
83820	0
83821	1
83822	0
83823	0
83824	0
83825	0
83826	0
83827	54
83828	0
83829	0
83830	4
83831	91
83832	76
83833	27
83834	31
83835	2
83836	0
83837	0
83838	0
83839	59
83840	20
83841	37
83842	397
83843	0
83844	0
83845	20
83846	0
83847	0
83848	12
83849	7
83850	4
83851	28
83852	4
83853	25
83854	0
83855	70
83856	1
83857	0
83858	1
83859	1
83860	4
83861	0
83862	0
83863	16
83864	0
83865	0
83866	0
83867	20
83868	20
83869	50
83870	4
83871	0
83872	4
83873	0
83874	0
83875	1
83876	0
83877	0
83878	2
83879	15
83880	0
83881	0
83882	0
83883	1
83884	0
83885	0
83886	6
83887	0
83888	0
83889	1
83890	3
83891	0
83892	4
83893	2
83894	7
83895	0
83896	0
83897	0
83898	0
83899	0
83900	50
83901	74
83902	1
83903	1
83904	17
83905	11
83906	0
83907	0
83908	1
83909	0
83910	7
83911	4
83912	0
83913	9
83914	27
83915	4
83916	1
83917	1
83918	62
83919	1
83920	4
83921	1
83922	0
83923	0
83924	1
83925	0
83926	20
83927	100
83928	0
83929	0
83930	0
83931	30
83932	11
83933	13
83934	44
83935	2
83936	0
83937	0
83938	0
83939	12
83940	70
83941	0
83942	34
83943	30
83944	10
83945	0
83946	0
83947	0
83948	4
83949	0
83950	0
83951	1
83952	0
83953	4
83954	0
83955	0
83956	26
83957	0
83958	43
83959	23
83960	108
83961	4
83962	11
83963	0
83964	0
83965	4
83966	0
83967	63
83968	0
83969	0
83970	0
83971	16
83972	16
83973	0
83974	0
83975	4
83976	0
83977	0
83978	4
83979	18
83980	146
83981	20
83982	120
83983	13
83984	0
83985	0
83986	1
83987	17
83988	71
83989	56
83990	0
83991	0
83992	6
83993	0
83994	4
83995	46
83996	10
83997	0
83998	0
83999	0
84000	50
84001	0
84002	0
84003	0
84004	0
84005	137
84006	19
84007	4
84008	0
84009	0
84010	0
