78938	21
78939	11
78940	1
78941	7
78942	0
78943	4
78944	2
78945	68
78946	20
78947	9
78948	171
78949	99
78950	0
78951	1
78952	29
78953	0
78954	2
78955	0
78956	3
78957	126
78958	146
78959	118
78960	17
78961	199
78962	37
78963	5
78964	10
78965	0
78966	0
78967	29
78968	15
78969	15
78970	0
78971	1
78972	35
78973	1
78974	37
78975	10
78976	1
78977	19
78978	46
78979	0
78980	1
78981	7
78982	0
78983	110
78984	135
78985	113
78986	1
78987	106
78988	113
78989	1
78990	150
78991	218
78992	66
78993	7
78994	20
78995	35
78996	1
78997	0
78998	38
78999	20
79000	4
79001	7
79002	235
79003	0
79004	3
79005	12
79006	11
79007	4
79008	70
79009	94
79010	10
79011	2
79012	10
79013	59
79014	0
79015	10
79016	1
79017	95
79018	101
79019	130
79020	20
79021	1
79022	53
79023	1
79024	53
79025	104
79026	4
79027	0
79028	20
79029	0
79030	4
79031	4
79032	92
79033	20
79034	50
79035	2
79036	10
79037	99
79038	0
79039	1
79040	0
79041	0
79042	0
79043	120
79044	0
79045	9
79046	1
79047	35
79048	8
79049	46
79050	1
79051	250
79052	0
79053	0
79054	1
79055	57
79056	1
79057	1
79058	0
79059	188
79060	26
79061	70
79062	4
79063	16
79064	0
79065	4
79066	4
79067	1
79068	4
79069	0
79070	78
79071	0
79072	86
79073	7
79074	39
79075	96
79076	4
79077	1
79078	20
79079	10
79080	30
79081	11
79082	10
79083	2
79084	4
79085	20
79086	7
79087	5
79088	22
79089	18
79090	25
79091	79
79092	1
79093	0
79094	10
79095	1
79096	328
79097	141
79098	169
79099	107
79100	164
79101	6
79102	0
79103	217
79104	4
79105	8
79106	13
79107	89
79108	11
79109	0
79110	0
79111	4
79112	2
79113	0
79114	0
79115	273
79116	10
79117	77
79118	20
79119	6
79120	16
79121	56
79122	0
79123	0
79124	47
79125	0
79126	50
79127	1
79128	4
79129	41
79130	5
79131	1
79132	0
79133	0
79134	3
79135	0
79136	16
79137	0
79138	74
79139	1
79140	5
79141	10
79142	7
79143	12
79144	41
79145	0
79146	105
79147	2
79148	27
79149	213
79150	30
79151	4
79152	0
79153	0
79154	10
79155	16
79156	278
79157	26
79158	10
79159	0
79160	0
79161	35
79162	10
79163	21
79164	61
79165	4
79166	4
79167	124
79168	20
79169	10
79170	161
79171	70
79172	0
79173	10
79174	115
79175	10
79176	0
79177	1
79178	0
79179	0
79180	20
79181	23
79182	4
79183	0
79184	0
79185	35
79186	9
79187	38
79188	0
79189	50
79190	35
79191	0
79192	142
79193	4
79194	35
79195	35
79196	2
79197	0
79198	10
79199	29
79200	176
79201	35
79202	16
79203	0
79204	10
79205	16
79206	51
79207	4
79208	0
79209	0
79210	11
79211	0
79212	0
79213	0
79214	4
79215	114
79216	172
79217	1
79218	0
79219	2
79220	0
79221	1
79222	90
79223	16
79224	30
79225	13
79226	1
79227	1
79228	42
79229	1
79230	129
79231	10
79232	21
79233	0
79234	0
79235	34
79236	19
79237	127
79238	164
79239	274
79240	12
79241	4
79242	2
79243	4
79244	132
79245	63
79246	238
79247	43
79248	20
79249	16
79250	66
79251	10
79252	10
79253	0
79254	83
79255	35
79256	1
79257	1
79258	0
79259	22
79260	7
79261	4
79262	44
79263	140
79264	88
79265	20
79266	0
79267	1
79268	112
79269	0
79270	0
79271	4
79272	114
79273	100
79274	4
79275	124
79276	30
79277	7
79278	0
79279	0
79280	38
79281	0
79282	19
79283	24
79284	0
79285	4
79286	0
79287	0
79288	0
79289	0
79290	94
79291	2
79292	1
79293	6
79294	0
79295	35
79296	20
79297	4
79298	19
79299	60
79300	80
79301	0
79302	22
79303	46
79304	10
79305	1
79306	50
79307	0
79308	85
79309	1
79310	1
79311	57
79312	4
79313	0
79314	30
79315	0
79316	40
79317	0
79318	4
79319	4
79320	101
79321	0
79322	216
79323	1
79324	20
79325	20
79326	35
79327	17
79328	97
79329	114
79330	75
79331	150
79332	0
79333	0
79334	0
79335	17
79336	7
79337	4
79338	10
79339	0
79340	20
79341	9
79342	247
79343	18
79344	4
79345	1
79346	3
79347	10
79348	31
79349	8
79350	7
79351	0
79352	0
79353	146
79354	8
79355	2
79356	154
79357	0
79358	0
79359	0
79360	7
79361	4
79362	4
79363	0
79364	0
79365	28
79366	110
79367	121
79368	4
79369	1
79370	0
79371	4
79372	0
79373	29
79374	1
79375	10
79376	1
79377	0
79378	1
79379	16
79380	10
79381	14
79382	22
79383	20
79384	16
79385	1
79386	1
79387	104
79388	203
79389	0
79390	70
79391	0
79392	1
79393	4
79394	1
79395	0
79396	65
79397	0
79398	0
79399	0
79400	16
79401	1
79402	10
79403	10
79404	81
79405	152
79406	10
79407	0
79408	46
79409	0
79410	4
79411	4
79412	7
79413	82
79414	74
79415	59
79416	4
79417	7
79418	4
79419	0
79420	8
79421	10
79422	0
79423	0
79424	4
79425	0
79426	0
79427	4
79428	0
79429	20
79430	4
79431	4
79432	50
79433	16
79434	13
79435	1
79436	20
79437	16
79438	46
79439	20
79440	0
79441	4
79442	65
79443	2
79444	0
79445	82
79446	29
79447	7
79448	2
79449	1
79450	93
79451	6
79452	1
79453	20
79454	7
79455	62
79456	10
79457	1
79458	2
79459	2
79460	35
79461	21
79462	0
79463	115
79464	31
79465	298
79466	4
79467	1
79468	0
79469	7
79470	27
79471	55
79472	2
79473	5
79474	0
79475	1
79476	313
79477	69
79478	8
79479	107
79480	0
79481	8
79482	14
79483	5
79484	3
79485	308
79486	134
79487	5
79488	100
79489	4
79490	1
79491	16
79492	4
79493	1
79494	10
79495	0
79496	48
79497	1
79498	83
79499	99
79500	174
79501	30
79502	26
79503	10
79504	30
79505	0
79506	1
79507	10
79508	0
79509	0
79510	10
79511	25
79512	10
79513	4
79514	33
79515	16
79516	20
79517	4
79518	13
79519	0
79520	4
79521	4
79522	52
79523	4
79524	0
79525	1
79526	1
79527	21
79528	37
79529	1
79530	32
79531	10
79532	0
79533	0
79534	1
79535	3
79536	127
79537	15
79538	16
79539	0
79540	1
79541	0
79542	18
79543	1
79544	40
79545	35
79546	74
79547	38
79548	170
79549	257
79550	100
79551	0
79552	5
79553	0
79554	0
79555	10
79556	11
79557	10
79558	42
79559	0
79560	2
79561	0
79562	73
79563	54
79564	92
79565	33
79566	1
79567	13
79568	218
79569	175
79570	4
79571	1
79572	0
79573	187
79574	0
79575	27
79576	112
79577	4
79578	20
79579	20
79580	20
79581	33
79582	84
79583	0
79584	1
79585	1
79586	18
79587	168
79588	114
79589	1
79590	7
79591	0
79592	10
79593	22
79594	0
79595	4
79596	0
79597	22
79598	0
79599	0
79600	3
79601	0
79602	26
79603	0
79604	22
79605	20
79606	2
79607	0
79608	10
79609	83
79610	24
79611	1
79612	30
79613	16
79614	0
79615	10
79616	0
79617	0
79618	1
79619	109
79620	4
79621	93
79622	0
79623	1
79624	30
79625	1
79626	30
79627	35
79628	11
79629	32
79630	1
79631	30
79632	0
79633	27
79634	1
79635	82
79636	0
79637	0
79638	7
79639	8
79640	0
79641	20
79642	20
79643	0
79644	226
79645	283
79646	193
79647	25
79648	73
79649	1
79650	58
79651	4
79652	0
79653	0
79654	131
79655	56
79656	0
79657	0
79658	82
79659	0
79660	0
79661	52
79662	0
79663	1
79664	10
79665	16
79666	49
79667	125
79668	0
79669	21
79670	49
79671	4
79672	4
79673	10
79674	10
79675	0
79676	13
79677	78
79678	33
79679	4
79680	0
79681	4
79682	0
79683	4
79684	6
79685	16
79686	1
79687	12
79688	52
79689	10
79690	7
79691	25
79692	10
79693	5
79694	126
79695	90
79696	1
79697	45
79698	4
79699	21
79700	10
79701	23
79702	1
79703	70
79704	0
79705	30
79706	172
79707	0
79708	50
79709	5
79710	0
79711	20
79712	20
79713	16
79714	0
79715	3
79716	65
79717	2
79718	7
79719	0
79720	20
79721	4
79722	7
79723	1
79724	10
79725	1
79726	4
79727	4
79728	4
79729	1
79730	0
79731	1
79732	107
79733	2
79734	1
79735	53
79736	116
79737	10
79738	10
79739	4
79740	28
