20516	0
20517	0
20518	73
20519	1
20520	0
20521	15
20522	0
20523	1
20524	23
20525	0
20526	0
20527	1
20528	0
20529	0
20530	0
20531	0
20532	0
20533	0
20534	0
20535	0
20536	0
20537	0
20538	30
20539	0
20540	7
20541	0
20542	0
20543	0
20544	6
20545	12
20546	0
20547	0
20548	0
20549	0
20550	0
20551	0
20552	0
20553	1
20554	0
20555	0
20556	0
20557	15
20558	0
20559	0
20560	1
20561	16
20562	7
20563	26
20564	0
20565	0
20566	0
20567	0
20568	0
20569	0
20570	0
20571	16
20572	1
20573	30
20574	0
20575	10
20576	0
20577	1
20578	10
20579	0
20580	1
20581	16
20582	1
20583	0
20584	19
20585	0
20586	0
20587	10
20588	0
20589	1
20590	0
20591	0
20592	0
20593	0
20594	4
20595	0
20596	0
20597	0
20598	0
20599	0
20600	4
20601	0
20602	0
20603	0
20604	0
20605	1
20606	0
20607	0
20608	0
20609	4
20610	4
20611	4
20612	0
20613	0
20614	0
20615	0
20616	0
20617	0
20618	97
20619	0
20620	1
20621	0
20622	0
20623	203
20624	0
20625	7
20626	0
20627	0
20628	0
20629	34
20630	0
20631	4
20632	0
20633	15
20634	0
20635	10
20636	51
20637	0
20638	0
20639	0
20640	2
20641	1
20642	0
20643	0
20644	5
20645	0
20646	0
20647	1
20648	1
20649	0
20650	40
20651	191
20652	40
20653	0
20654	0
20655	0
20656	0
20657	0
20658	4
20659	0
20660	0
20661	0
20662	0
20663	0
20664	0
20665	0
20666	1
20667	0
20668	4
20669	0
20670	0
20671	4
20672	0
20673	0
20674	0
20675	1
20676	8
20677	0
20678	0
20679	4
20680	0
20681	0
20682	0
20683	0
20684	0
20685	0
20686	0
20687	1
20688	0
20689	0
20690	0
20691	0
20692	0
20693	1
20694	5
20695	1
20696	0
20697	0
20698	0
20699	10
20700	0
20701	12
20702	103
20703	4
20704	0
20705	0
20706	0
20707	0
20708	0
20709	0
20710	0
20711	0
20712	0
20713	0
20714	4
20715	0
20716	0
20717	0
20718	0
20719	0
20720	0
20721	46
20722	132
20723	10
20724	1
20725	0
20726	1
20727	4
20728	4
20729	0
20730	0
20731	0
20732	0
20733	1
20734	11
20735	0
20736	10
20737	4
20738	16
20739	0
20740	0
20741	6
20742	31
20743	7
20744	122
20745	0
20746	0
20747	0
20748	0
20749	0
20750	7
20751	0
20752	0
20753	0
20754	0
20755	0
20756	0
20757	0
20758	0
20759	0
20760	0
20761	0
20762	7
20763	1
20764	0
20765	0
20766	0
20767	2
20768	0
20769	32
20770	0
20771	0
20772	0
20773	0
20774	0
20775	0
20776	1
20777	0
20778	4
20779	0
20780	4
20781	0
20782	2
20783	0
20784	0
20785	0
20786	1
20787	0
20788	4
20789	31
20790	0
20791	4
20792	0
20793	0
20794	0
20795	55
20796	122
20797	0
20798	0
20799	0
20800	0
20801	4
20802	1
20803	1
20804	1
20805	0
20806	2
20807	30
20808	7
20809	0
20810	0
20811	0
20812	16
20813	4
20814	127
20815	3
20816	0
20817	0
20818	0
20819	0
20820	0
20821	1
20822	4
20823	0
20824	1
20825	1
20826	0
20827	0
20828	7
20829	16
20830	1
20831	0
20832	10
20833	0
20834	0
20835	10
20836	1
20837	0
20838	4
20839	0
20840	0
20841	0
20842	0
20843	16
20844	0
20845	0
20846	1
20847	0
20848	0
20849	0
20850	0
20851	0
20852	0
20853	0
20854	0
20855	0
20856	1
20857	4
20858	0
20859	0
20860	0
20861	0
20862	0
20863	0
20864	8
20865	0
20866	0
20867	0
20868	0
20869	16
20870	0
20871	0
20872	0
20873	0
20874	0
20875	10
20876	0
20877	0
20878	0
20879	0
20880	0
20881	0
20882	3
20883	3
20884	0
20885	0
20886	1
20887	0
20888	0
20889	0
20890	0
20891	1
20892	0
20893	3
20894	0
20895	1
20896	0
20897	0
20898	0
20899	0
20900	0
20901	0
20902	0
20903	0
20904	12
20905	2
20906	2
20907	0
20908	0
20909	0
20910	0
20911	0
20912	0
20913	50
20914	0
20915	0
20916	0
20917	8
20918	0
20919	16
20920	1
20921	20
20922	30
20923	0
20924	0
20925	44
20926	0
20927	46
20928	0
20929	0
20930	0
20931	17
20932	0
20933	0
20934	30
20935	0
20936	0
20937	0
20938	0
20939	0
20940	0
20941	0
20942	0
20943	0
20944	0
20945	1
20946	7
20947	0
20948	49
20949	19
20950	33
20951	28
20952	4
20953	13
20954	0
20955	0
20956	0
20957	2
20958	0
20959	0
20960	10
20961	1
20962	1
20963	0
20964	6
20965	1
20966	0
20967	0
20968	0
20969	4
20970	0
20971	93
20972	49
20973	0
20974	7
20975	0
20976	12
20977	0
20978	0
20979	0
20980	0
20981	10
20982	6
20983	0
20984	0
20985	0
20986	1
20987	0
20988	51
20989	10
20990	4
20991	4
20992	0
20993	0
20994	0
20995	30
20996	1
20997	4
20998	0
20999	0
21000	0
21001	0
21002	0
21003	0
21004	0
21005	0
21006	0
21007	0
21008	0
21009	0
21010	0
21011	0
21012	0
21013	0
21014	0
21015	0
21016	0
21017	0
21018	16
21019	26
21020	0
21021	1
21022	0
21023	0
21024	0
21025	0
21026	23
21027	4
21028	0
21029	0
21030	4
21031	4
21032	0
21033	1
21034	0
21035	1
21036	0
21037	0
21038	0
21039	0
21040	55
21041	0
21042	0
21043	8
21044	0
21045	1
21046	123
21047	57
21048	64
21049	106
21050	12
21051	7
21052	7
21053	0
21054	0
21055	16
21056	0
21057	0
21058	0
21059	0
21060	0
21061	0
21062	2
21063	0
21064	0
21065	1
21066	4
21067	0
21068	0
21069	1
21070	0
21071	0
21072	0
21073	0
21074	1
21075	0
21076	4
21077	0
21078	0
21079	0
21080	0
21081	0
21082	0
21083	0
21084	0
21085	0
21086	17
21087	0
21088	1
21089	0
21090	10
21091	0
21092	1
21093	0
21094	0
21095	0
21096	272
21097	10
21098	1
21099	0
21100	0
21101	1
21102	0
21103	0
21104	0
21105	0
21106	0
21107	0
21108	12
21109	0
21110	0
21111	0
21112	0
21113	0
21114	0
21115	0
21116	0
21117	0
21118	0
21119	0
21120	184
21121	17
21122	0
21123	0
21124	2
21125	96
21126	0
21127	0
21128	0
21129	0
21130	0
21131	10
21132	0
21133	0
21134	4
21135	0
21136	0
21137	0
21138	0
21139	0
21140	1
21141	0
21142	0
21143	4
21144	10
21145	10
21146	16
21147	4
21148	0
21149	0
21150	0
21151	0
21152	0
21153	1
21154	0
21155	0
21156	0
21157	0
21158	0
21159	121
21160	0
21161	0
21162	0
21163	0
21164	10
21165	0
21166	0
21167	89
21168	16
21169	4
21170	0
21171	0
21172	4
21173	1
21174	0
21175	0
21176	7
21177	5
21178	0
21179	0
21180	0
21181	0
21182	10
21183	30
21184	0
21185	0
21186	0
21187	0
21188	16
21189	0
21190	10
21191	1
21192	0
21193	0
21194	0
21195	0
21196	0
21197	10
21198	4
21199	0
21200	0
21201	0
21202	0
21203	0
21204	184
21205	0
21206	0
21207	0
21208	4
21209	0
21210	0
21211	11
21212	0
21213	0
21214	0
21215	1
21216	0
21217	0
21218	30
21219	4
21220	20
21221	0
21222	0
21223	0
21224	0
21225	1
21226	0
21227	4
21228	0
21229	13
21230	1
21231	4
21232	10
21233	0
21234	10
21235	0
21236	0
21237	0
21238	0
21239	0
21240	0
21241	0
21242	0
21243	0
21244	4
21245	0
21246	0
21247	0
21248	10
21249	0
21250	4
21251	0
21252	18
21253	1
21254	13
21255	0
21256	0
21257	4
21258	0
21259	0
21260	0
21261	30
21262	4
21263	0
21264	0
21265	0
21266	0
21267	0
21268	0
21269	0
21270	0
21271	0
21272	0
21273	0
21274	0
21275	36
21276	58
21277	0
21278	0
21279	0
21280	0
21281	0
21282	0
21283	0
21284	0
21285	0
21286	1
21287	4
21288	0
21289	0
21290	0
21291	0
21292	0
21293	0
21294	0
21295	0
21296	16
21297	1
21298	0
21299	26
21300	6
21301	0
21302	0
21303	0
21304	0
21305	0
21306	0
21307	0
21308	0
21309	0
21310	0
21311	0
21312	0
21313	0
21314	0
21315	0
21316	0
21317	0
21318	0
21319	19
21320	0
21321	4
21322	0
21323	0
21324	106
21325	0
21326	0
21327	0
21328	0
21329	0
21330	0
21331	0
21332	0
21333	1
21334	2
21335	0
21336	0
21337	10
21338	0
21339	0
21340	0
21341	0
21342	30
21343	0
21344	0
21345	0
21346	67
21347	216
21348	0
21349	0
21350	0
21351	0
21352	0
21353	0
21354	0
21355	0
21356	0
21357	4
21358	0
21359	1
21360	0
21361	0
21362	0
21363	0
21364	1
21365	4
21366	0
21367	10
21368	0
21369	0
21370	0
21371	0
21372	4
21373	0
21374	1
21375	1
21376	0
21377	0
21378	26
21379	0
21380	0
21381	0
21382	0
21383	0
21384	0
21385	0
21386	20
21387	59
21388	37
21389	10
21390	0
21391	4
21392	0
21393	0
21394	2
21395	0
21396	0
21397	32
21398	0
21399	30
21400	0
21401	0
21402	0
21403	0
21404	0
21405	0
21406	0
21407	0
21408	0
21409	0
21410	0
21411	0
21412	58
21413	0
21414	0
21415	0
21416	0
21417	4
21418	134
21419	10
21420	0
21421	0
21422	10
21423	0
21424	0
21425	0
21426	14
21427	0
21428	0
21429	2
21430	10
21431	0
21432	0
21433	0
21434	1
21435	0
21436	22
21437	4
21438	0
21439	93
21440	0
21441	1
21442	139
21443	0
21444	0
21445	0
21446	0
21447	0
21448	0
21449	0
21450	0
21451	0
21452	22
21453	4
21454	1
21455	1
21456	0
21457	3
21458	10
21459	0
21460	4
21461	0
21462	0
21463	0
21464	0
21465	0
21466	0
21467	0
21468	0
21469	16
21470	4
21471	55
21472	0
21473	144
21474	83
21475	0
21476	0
21477	61
21478	16
21479	0
21480	0
21481	0
21482	0
21483	0
21484	0
21485	0
21486	4
21487	0
21488	0
21489	0
21490	7
21491	10
21492	0
21493	30
21494	0
21495	0
21496	0
21497	0
21498	0
21499	0
21500	4
21501	0
21502	0
21503	0
21504	0
21505	0
21506	1
21507	5
21508	0
21509	4
21510	43
21511	93
21512	0
21513	0
21514	0
21515	0
21516	0
21517	1
21518	0
21519	0
21520	0
21521	0
21522	0
21523	0
21524	0
21525	30
21526	4
21527	16
21528	0
21529	0
21530	0
21531	4
21532	0
21533	0
21534	0
21535	20
21536	0
21537	0
21538	1
21539	0
21540	52
21541	14
21542	0
21543	0
21544	0
21545	0
21546	0
21547	0
21548	0
21549	0
21550	0
21551	0
21552	0
21553	9
21554	1
21555	0
21556	0
21557	4
21558	0
21559	0
21560	0
21561	30
21562	0
21563	0
21564	0
21565	0
21566	0
21567	4
21568	0
21569	0
21570	0
21571	0
21572	28
21573	0
21574	0
21575	0
21576	0
21577	1
21578	1
21579	0
21580	16
21581	0
21582	0
21583	0
21584	13
21585	127
21586	1
21587	0
21588	4
21589	0
21590	40
21591	0
21592	0
21593	0
21594	0
21595	0
21596	0
21597	0
21598	0
21599	0
21600	0
21601	17
21602	2
21603	0
21604	0
21605	0
21606	0
21607	0
21608	1
21609	0
21610	38
21611	0
21612	0
21613	0
21614	0
21615	0
21616	1
21617	0
21618	0
21619	18
21620	0
21621	0
21622	7
21623	0
21624	2
21625	0
21626	0
21627	0
21628	0
21629	0
21630	1
21631	1
21632	0
21633	10
21634	0
21635	0
21636	0
21637	0
21638	0
21639	0
21640	1
21641	0
21642	1
21643	0
21644	0
21645	0
21646	2
21647	0
21648	0
21649	0
21650	0
21651	0
21652	0
21653	1
21654	0
21655	4
21656	0
21657	0
21658	0
21659	0
21660	0
21661	0
21662	0
21663	0
21664	0
21665	1
21666	15
21667	0
21668	0
21669	0
21670	0
21671	0
21672	0
21673	0
21674	0
21675	0
21676	0
21677	0
21678	0
21679	0
21680	0
21681	0
21682	31
21683	0
21684	0
21685	0
21686	3
21687	0
21688	0
21689	0
21690	0
21691	0
21692	0
21693	0
21694	4
21695	0
21696	0
21697	4
21698	0
21699	0
21700	56
21701	4
21702	10
21703	0
21704	20
21705	4
21706	0
21707	0
21708	0
21709	0
21710	0
21711	0
21712	0
21713	0
21714	102
21715	83
21716	73
21717	43
21718	0
21719	0
21720	0
21721	9
21722	0
21723	22
21724	0
21725	0
21726	10
21727	0
21728	0
21729	1
21730	0
21731	0
21732	0
21733	0
21734	77
21735	0
21736	0
21737	0
21738	0
21739	4
21740	0
21741	4
21742	0
21743	0
21744	0
21745	0
21746	0
21747	0
21748	0
21749	4
21750	0
21751	0
21752	4
21753	4
21754	4
21755	24
21756	0
21757	0
21758	0
21759	0
21760	0
21761	1
21762	0
21763	0
21764	0
21765	0
21766	0
21767	4
21768	0
21769	67
21770	0
21771	0
21772	0
21773	0
21774	0
21775	4
21776	16
21777	1
21778	1
21779	10
21780	0
21781	0
21782	0
21783	0
21784	0
21785	0
21786	93
21787	58
21788	340
21789	134
21790	68
21791	1
21792	1
21793	0
21794	0
21795	0
21796	0
21797	0
21798	0
21799	0
21800	0
21801	0
21802	0
21803	0
21804	0
21805	0
21806	0
21807	0
21808	0
21809	0
21810	0
21811	4
21812	0
21813	0
21814	16
21815	0
21816	0
21817	0
21818	1
21819	0
21820	0
21821	0
21822	0
21823	12
21824	0
21825	0
21826	0
21827	0
21828	0
21829	0
21830	58
21831	1
21832	0
21833	0
21834	0
21835	0
21836	0
21837	0
21838	0
21839	10
21840	0
21841	0
21842	4
21843	0
21844	0
21845	1
21846	0
21847	0
21848	0
21849	299
21850	0
21851	0
21852	0
21853	0
21854	0
21855	0
21856	0
21857	0
21858	0
21859	0
21860	0
21861	2
21862	0
21863	0
21864	1
21865	0
21866	0
21867	0
21868	4
21869	0
21870	0
21871	0
21872	0
21873	0
21874	4
21875	1
21876	0
21877	0
21878	0
21879	30
21880	0
21881	1
21882	34
21883	111
21884	0
21885	0
21886	0
21887	1
21888	79
21889	0
21890	0
21891	0
21892	0
21893	6
21894	0
21895	0
21896	0
21897	7
21898	0
21899	4
21900	85
21901	37
21902	50
21903	63
21904	0
21905	0
21906	0
21907	0
21908	0
21909	58
21910	0
21911	1
21912	0
21913	2
21914	0
21915	0
21916	0
21917	0
21918	2
21919	1
21920	0
21921	0
21922	0
21923	0
21924	0
21925	0
21926	4
21927	0
21928	0
21929	0
21930	0
21931	7
21932	1
21933	2
21934	0
21935	0
21936	0
21937	0
21938	17
21939	1
21940	0
21941	0
21942	0
21943	4
21944	0
21945	4
21946	0
21947	0
21948	0
21949	0
21950	0
21951	7
21952	0
21953	0
21954	0
21955	0
21956	0
21957	272
21958	0
21959	0
21960	55
21961	0
21962	0
21963	0
21964	0
21965	0
21966	10
21967	0
21968	0
21969	0
21970	0
21971	0
21972	0
21973	0
21974	4
21975	0
21976	6
21977	0
21978	1
21979	4
21980	0
21981	4
21982	0
21983	0
21984	0
21985	0
21986	0
21987	0
21988	0
21989	0
21990	0
21991	0
21992	1
21993	0
21994	0
21995	0
21996	0
21997	0
21998	0
21999	0
22000	0
22001	0
22002	0
22003	1
22004	1
22005	0
22006	10
22007	0
22008	0
22009	0
22010	16
22011	0
22012	22
22013	0
22014	0
22015	0
22016	0
22017	30
22018	0
22019	0
