74717	0
74718	0
74719	0
74720	0
74721	0
74722	2
74723	0
74724	15
74725	8
74726	0
74727	12
74728	0
74729	1
74730	0
74731	0
74732	0
74733	1
74734	0
74735	5
74736	13
74737	0
74738	0
74739	0
74740	0
74741	10
74742	1
74743	0
74744	0
74745	0
74746	0
74747	0
74748	0
74749	0
74750	0
74751	1
74752	0
74753	0
74754	0
74755	0
74756	0
74757	0
74758	0
74759	128
74760	0
74761	0
74762	1
74763	0
74764	0
74765	0
74766	0
74767	0
74768	0
74769	0
74770	0
74771	0
74772	0
74773	0
74774	0
74775	0
74776	0
74777	0
74778	7
74779	0
74780	0
74781	0
74782	4
74783	114
74784	0
74785	0
74786	0
74787	7
74788	0
74789	6
74790	1
74791	0
74792	0
74793	26
74794	0
74795	0
74796	0
74797	0
74798	0
74799	0
74800	0
74801	0
74802	0
74803	0
74804	0
74805	0
74806	0
74807	2
74808	0
74809	1
74810	0
74811	14
74812	10
74813	0
74814	10
74815	0
74816	0
74817	4
74818	0
74819	0
74820	0
74821	4
74822	0
74823	0
74824	47
74825	0
74826	0
74827	1
74828	0
74829	0
74830	0
74831	0
74832	0
74833	85
74834	0
74835	10
74836	0
74837	0
74838	0
74839	0
74840	2
74841	0
74842	3
74843	4
74844	10
74845	0
74846	0
74847	0
74848	0
74849	0
74850	13
74851	0
74852	0
74853	0
74854	0
74855	0
74856	0
74857	69
74858	28
74859	4
74860	0
74861	34
74862	16
74863	0
74864	0
74865	0
74866	0
74867	1
74868	27
74869	0
74870	0
74871	0
74872	0
74873	1
74874	1
74875	0
74876	0
74877	0
74878	6
74879	106
74880	0
74881	0
74882	22
74883	1
74884	0
74885	38
74886	0
74887	0
74888	93
74889	0
74890	0
74891	0
74892	4
74893	0
74894	0
74895	0
74896	0
74897	0
74898	0
74899	0
74900	4
74901	1
74902	0
74903	10
74904	0
74905	1
74906	0
74907	0
74908	1
74909	0
74910	0
74911	0
74912	1
74913	1
74914	4
74915	0
74916	0
74917	0
74918	0
74919	0
74920	0
74921	0
74922	0
74923	1
74924	0
74925	1
74926	6
74927	1
74928	0
74929	0
74930	0
74931	0
74932	0
74933	0
74934	0
74935	0
74936	0
74937	0
74938	0
74939	3
74940	0
74941	0
74942	0
74943	0
74944	0
74945	0
74946	25
74947	0
74948	0
74949	1
74950	0
74951	0
74952	0
74953	0
74954	7
74955	0
74956	0
74957	0
74958	0
74959	10
74960	0
74961	0
74962	0
74963	0
74964	1
74965	2
74966	4
74967	0
74968	1
74969	0
74970	1
74971	0
74972	0
74973	4
74974	0
74975	25
74976	12
74977	0
74978	1
74979	0
74980	0
74981	2
74982	0
74983	0
74984	29
74985	3
74986	35
74987	23
74988	3
74989	0
74990	2
74991	1
74992	0
74993	1
74994	0
74995	0
74996	1
74997	0
74998	0
74999	0
75000	170
75001	0
75002	0
75003	0
75004	1
75005	0
75006	7
75007	0
75008	0
75009	0
75010	0
75011	0
75012	0
75013	0
75014	0
75015	0
75016	0
75017	1
75018	0
75019	0
75020	1
75021	0
75022	0
75023	0
75024	1
75025	1
75026	0
75027	16
75028	0
75029	0
75030	4
75031	0
75032	0
75033	1
75034	0
75035	0
75036	0
75037	0
75038	0
75039	0
75040	0
75041	0
75042	0
75043	0
75044	0
75045	0
75046	0
75047	0
75048	0
75049	0
75050	0
75051	0
75052	0
75053	0
75054	0
75055	1
75056	6
75057	3
75058	0
75059	0
75060	0
75061	0
75062	28
75063	16
75064	0
75065	0
75066	0
75067	0
75068	0
75069	0
75070	0
75071	99
75072	0
75073	0
75074	2
75075	5
75076	0
75077	0
75078	0
75079	0
75080	0
75081	0
75082	7
75083	0
75084	0
75085	0
75086	10
75087	4
