87771	1
87772	7
87773	174
87774	0
87775	0
87776	13
87777	1
87778	54
87779	18
87780	4
87781	10
87782	0
87783	6
87784	3
87785	0
87786	4
87787	104
87788	4
87789	1
87790	0
87791	15
87792	4
87793	63
87794	4
87795	0
87796	4
87797	85
87798	113
87799	0
87800	4
87801	4
87802	10
87803	0
87804	30
87805	86
87806	35
87807	2
87808	29
87809	50
87810	0
87811	10
87812	10
87813	105
87814	7
87815	111
87816	33
87817	16
87818	10
87819	39
87820	53
87821	0
87822	0
87823	0
87824	1
87825	0
87826	0
87827	4
87828	3
87829	1
87830	0
87831	46
87832	11
87833	20
87834	4
87835	10
87836	0
87837	0
87838	8
87839	17
87840	0
87841	4
87842	4
87843	99
87844	94
87845	190
87846	34
87847	20
87848	1
87849	1
87850	35
87851	0
87852	2
87853	74
87854	1
87855	0
87856	1
87857	20
87858	35
87859	35
87860	0
87861	4
87862	10
87863	10
87864	44
87865	20
87866	30
87867	0
87868	0
87869	4
87870	0
87871	31
87872	10
87873	25
87874	50
87875	0
87876	0
87877	16
87878	26
87879	88
87880	83
87881	0
87882	0
87883	51
87884	18
87885	187
87886	90
87887	143
87888	0
87889	0
87890	316
87891	163
87892	65
87893	93
87894	0
87895	107
87896	51
87897	52
87898	1
87899	4
87900	1
87901	0
87902	10
87903	211
87904	10
87905	151
87906	169
87907	0
87908	1
87909	0
87910	0
87911	7
87912	4
87913	21
87914	0
87915	1
87916	11
87917	35
87918	80
87919	1
87920	35
87921	4
87922	4
87923	1
87924	0
87925	1
87926	41
87927	2
87928	0
87929	5
87930	50
87931	4
87932	0
87933	51
87934	0
87935	67
87936	169
87937	72
87938	31
87939	16
87940	1
87941	0
87942	30
87943	60
87944	20
87945	10
87946	0
87947	0
87948	27
87949	0
87950	40
87951	0
87952	0
87953	0
87954	0
87955	4
87956	0
87957	26
87958	65
87959	11
87960	26
87961	0
87962	0
87963	16
87964	2
87965	49
87966	0
87967	4
87968	50
87969	0
87970	0
87971	174
87972	1
87973	11
87974	42
87975	1
87976	1
87977	0
87978	0
87979	112
87980	1
87981	6
87982	12
87983	10
87984	30
87985	1
87986	22
87987	2
87988	40
87989	7
87990	1
87991	128
87992	75
87993	0
87994	0
87995	10
87996	46
87997	63
87998	44
87999	0
88000	4
88001	0
88002	0
88003	0
88004	8
88005	0
88006	0
88007	0
88008	77
88009	11
88010	0
88011	16
88012	0
88013	20
88014	50
88015	28
88016	79
88017	0
88018	0
88019	10
88020	77
88021	11
88022	0
88023	16
88024	8
88025	145
88026	176
88027	7
88028	150
88029	20
88030	10
88031	1
88032	29
88033	4
88034	4
88035	182
88036	4
88037	4
88038	128
88039	140
88040	0
88041	20
88042	50
88043	0
88044	43
88045	20
88046	52
88047	52
88048	0
88049	4
88050	16
88051	156
88052	24
88053	20
88054	20
88055	20
88056	5
88057	15
88058	52
88059	0
88060	76
88061	34
88062	51
88063	11
88064	0
88065	0
88066	2
88067	0
88068	35
88069	19
88070	4
88071	14
88072	0
88073	21
88074	54
88075	0
88076	10
88077	0
88078	0
88079	1
88080	0
88081	51
88082	47
88083	4
88084	1
88085	10
88086	0
88087	0
88088	4
88089	35
88090	20
88091	0
88092	4
88093	25
88094	1
88095	125
88096	1
88097	0
88098	88
88099	7
88100	45
88101	5
88102	0
88103	114
88104	12
88105	5
88106	0
88107	0
88108	85
88109	40
88110	3
88111	0
88112	7
88113	20
88114	0
88115	0
88116	226
88117	16
88118	1
88119	59
88120	4
88121	2
88122	0
88123	2
88124	20
88125	163
88126	10
88127	15
88128	10
88129	0
88130	202
88131	4
88132	0
88133	7
88134	0
88135	4
88136	1
88137	19
88138	0
88139	0
88140	10
88141	5
88142	2
88143	0
88144	4
88145	0
88146	139
88147	24
88148	104
88149	24
88150	20
88151	14
88152	2
88153	0
88154	0
88155	12
88156	6
88157	0
88158	0
88159	4
88160	5
88161	107
88162	79
88163	0
88164	18
88165	42
88166	24
88167	49
88168	0
88169	16
88170	0
88171	11
88172	98
88173	10
88174	0
88175	1
88176	0
88177	0
88178	38
88179	0
88180	0
88181	12
88182	1
88183	26
88184	49
88185	0
88186	10
88187	4
88188	4
88189	41
88190	52
88191	0
88192	0
88193	20
88194	0
88195	20
88196	12
88197	0
88198	101
88199	2
88200	0
88201	0
88202	35
88203	1
88204	100
88205	0
88206	0
88207	2
88208	0
88209	10
88210	0
88211	0
88212	0
88213	82
88214	0
88215	0
88216	4
88217	0
88218	3
88219	42
88220	29
88221	85
88222	5
88223	17
88224	0
88225	0
88226	0
88227	0
88228	35
88229	81
88230	147
88231	1
88232	0
88233	0
88234	1
88235	17
88236	2
88237	4
88238	0
88239	0
88240	0
88241	0
88242	50
88243	35
88244	30
88245	20
88246	0
88247	16
88248	4
88249	1
88250	0
88251	71
88252	15
88253	223
88254	48
88255	136
88256	0
88257	0
88258	74
88259	2
88260	2
88261	0
88262	0
88263	0
88264	0
88265	1
88266	0
88267	0
88268	13
88269	4
88270	0
88271	0
88272	0
88273	0
88274	94
88275	0
88276	74
88277	20
88278	5
88279	56
88280	0
88281	1
88282	51
88283	10
88284	65
88285	16
88286	20
88287	30
88288	1
88289	10
88290	24
88291	10
88292	50
88293	30
88294	30
88295	50
88296	0
88297	0
88298	1
88299	46
88300	0
88301	189
88302	0
88303	10
88304	0
88305	4
88306	1
88307	264
88308	186
88309	0
88310	5
88311	6
88312	0
88313	0
88314	10
88315	4
88316	3
88317	10
88318	0
88319	0
88320	10
88321	0
88322	0
88323	0
88324	10
88325	10
88326	210
88327	1
88328	0
88329	7
88330	4
88331	4
88332	0
88333	0
88334	10
88335	3
88336	0
88337	0
88338	4
88339	0
88340	0
88341	7
88342	66
88343	1
88344	0
88345	10
88346	22
88347	7
88348	36
88349	52
88350	0
88351	0
88352	0
88353	17
88354	58
88355	30
88356	0
88357	16
88358	0
88359	22
88360	12
88361	10
88362	10
88363	2
88364	205
88365	0
88366	77
88367	23
88368	7
88369	7
88370	47
88371	7
88372	1
88373	0
88374	0
88375	28
88376	60
88377	93
88378	39
88379	29
88380	95
88381	141
88382	158
88383	40
88384	198
88385	11
88386	167
88387	144
88388	10
88389	31
88390	12
88391	40
88392	22
88393	8
88394	10
88395	3
88396	10
88397	1
88398	4
88399	38
88400	110
88401	214
88402	256
88403	338
88404	175
88405	185
88406	1
88407	1
88408	3
88409	0
88410	51
88411	143
88412	46
88413	56
88414	125
88415	99
88416	249
88417	173
88418	169
88419	33
88420	10
88421	0
88422	0
88423	7
88424	59
88425	4
88426	25
88427	0
88428	0
88429	0
88430	1
88431	15
88432	20
88433	50
88434	7
88435	4
88436	34
88437	4
88438	30
88439	0
88440	43
88441	36
88442	292
88443	0
88444	0
88445	0
88446	0
88447	4
88448	100
88449	13
88450	121
88451	14
88452	82
88453	56
88454	12
88455	50
88456	32
88457	0
88458	1
88459	1
88460	6
88461	0
88462	14
88463	0
88464	1
88465	29
88466	0
88467	48
88468	33
88469	0
88470	0
88471	0
88472	25
88473	74
88474	114
88475	0
88476	10
88477	14
88478	16
88479	13
88480	0
88481	40
88482	10
88483	0
88484	4
88485	0
88486	4
88487	0
88488	1
88489	0
88490	33
88491	2
88492	22
88493	0
88494	10
88495	1
88496	5
88497	23
88498	1
88499	221
88500	4
88501	16
88502	35
88503	0
88504	58
88505	21
88506	10
88507	38
88508	42
88509	21
88510	26
88511	1
88512	5
88513	33
88514	0
88515	14
88516	0
88517	4
88518	10
88519	86
88520	58
88521	16
88522	30
88523	36
88524	41
88525	16
88526	0
88527	20
88528	0
88529	0
88530	0
88531	0
88532	22
88533	11
88534	4
88535	30
88536	10
88537	0
88538	23
88539	5
88540	0
88541	179
88542	0
88543	23
88544	0
88545	0
88546	0
88547	4
88548	105
88549	10
88550	0
88551	10
88552	1
88553	0
88554	1
88555	21
88556	4
88557	10
88558	0
88559	0
88560	0
88561	20
88562	34
88563	90
88564	30
88565	8
88566	0
88567	1
88568	0
88569	4
88570	13
88571	4
88572	1
88573	1
88574	46
88575	0
88576	0
88577	9
88578	0
88579	4
88580	0
88581	30
88582	172
88583	7
88584	63
88585	0
88586	0
88587	0
88588	12
88589	3
88590	1
88591	84
88592	0
88593	89
88594	0
88595	169
88596	20
88597	113
88598	61
88599	6
88600	60
88601	132
88602	0
88603	86
88604	32
88605	0
88606	85
88607	0
88608	32
88609	7
88610	0
88611	72
88612	4
88613	0
88614	35
88615	0
88616	49
88617	10
88618	1
88619	21
88620	14
88621	4
88622	38
88623	0
88624	0
88625	0
88626	0
88627	1
88628	38
88629	0
88630	1
88631	0
88632	38
88633	7
88634	0
88635	2
88636	0
88637	5
88638	15
88639	0
88640	4
88641	0
88642	0
88643	10
88644	1
88645	0
88646	9
88647	30
88648	24
88649	0
88650	0
88651	0
88652	16
88653	38
88654	0
88655	1
88656	161
88657	50
88658	0
88659	0
88660	2
88661	30
88662	0
88663	61
88664	0
88665	0
88666	154
88667	51
88668	15
88669	1
88670	0
88671	4
88672	4
88673	49
88674	20
88675	1
88676	22
88677	11
88678	0
88679	0
88680	0
88681	0
88682	23
88683	16
88684	0
88685	35
88686	1
88687	0
88688	35
88689	20
88690	21
88691	102
88692	81
88693	174
88694	30
88695	0
88696	1
88697	19
88698	0
88699	30
88700	0
88701	4
88702	0
88703	0
88704	40
88705	1
88706	16
88707	0
88708	0
88709	0
88710	21
88711	35
88712	66
88713	104
88714	125
88715	0
88716	1
88717	196
88718	40
88719	22
88720	151
88721	75
88722	106
88723	109
88724	119
88725	0
88726	166
88727	152
88728	141
88729	10
88730	20
88731	84
88732	4
88733	0
88734	0
88735	31
88736	114
88737	55
88738	0
88739	53
88740	29
88741	4
88742	1
88743	4
88744	66
88745	86
88746	22
88747	50
88748	0
88749	7
88750	18
88751	0
88752	0
88753	0
88754	16
88755	4
88756	93
88757	1
88758	129
88759	79
88760	104
88761	20
88762	0
88763	0
88764	0
88765	7
88766	96
88767	132
88768	166
88769	182
88770	0
88771	2
88772	188
88773	0
88774	0
88775	66
88776	5
88777	0
88778	35
88779	30
88780	0
88781	1
88782	4
88783	17
88784	0
88785	22
88786	5
88787	1
88788	20
88789	46
88790	10
88791	6
88792	1
88793	50
88794	4
88795	63
88796	197
88797	42
88798	0
88799	0
88800	0
88801	0
88802	20
88803	4
88804	20
88805	15
88806	4
88807	41
88808	0
88809	20
88810	166
88811	15
88812	16
88813	0
88814	0
88815	1
88816	10
88817	213
88818	194
88819	10
88820	1
88821	32
88822	7
88823	45
88824	160
88825	33
88826	24
88827	35
88828	50
88829	41
88830	0
88831	4
88832	0
88833	130
88834	1
88835	7
88836	0
88837	73
88838	168
88839	1
88840	2
88841	10
88842	20
88843	10
88844	0
88845	147
88846	252
88847	129
88848	0
88849	10
88850	5
88851	20
88852	0
88853	10
88854	10
88855	0
88856	37
88857	0
88858	0
88859	100
88860	4
88861	144
88862	102
88863	34
88864	42
88865	47
88866	0
88867	10
88868	4
88869	11
88870	4
88871	24
88872	0
88873	0
88874	20
88875	0
88876	4
88877	125
88878	1
88879	0
88880	0
88881	31
88882	102
88883	27
88884	1
88885	50
88886	0
88887	0
88888	2
88889	5
88890	67
88891	1
88892	0
88893	306
88894	90
88895	64
88896	0
88897	0
88898	0
88899	4
88900	76
88901	12
88902	20
88903	242
88904	77
88905	30
88906	0
88907	16
88908	0
88909	0
88910	25
88911	44
88912	0
88913	0
88914	9
88915	111
88916	40
88917	0
88918	83
88919	4
88920	18
88921	0
88922	0
88923	1
88924	35
88925	10
88926	2
88927	66
88928	12
88929	16
88930	1
88931	4
88932	2
88933	10
88934	1
88935	35
88936	0
88937	0
88938	0
88939	0
88940	7
88941	4
88942	4
88943	0
88944	0
88945	4
88946	132
88947	104
88948	5
88949	5
88950	4
88951	8
88952	1
88953	3
88954	13
88955	0
88956	0
88957	0
88958	4
88959	1
88960	3
88961	57
88962	0
88963	40
88964	12
88965	20
88966	14
88967	50
88968	42
88969	0
88970	0
88971	0
88972	0
88973	78
88974	0
88975	155
88976	12
88977	4
88978	0
88979	0
88980	164
88981	77
88982	214
88983	86
88984	7
88985	1
88986	0
88987	1
88988	0
88989	0
88990	40
88991	4
88992	0
88993	17
88994	22
88995	35
88996	189
88997	1
88998	45
88999	164
89000	264
89001	207
89002	134
89003	106
89004	191
89005	236
89006	32
89007	51
89008	0
89009	0
89010	1
89011	0
89012	152
89013	72
89014	71
89015	23
89016	4
89017	35
89018	0
89019	16
89020	90
89021	139
89022	10
89023	0
89024	28
89025	1
89026	0
89027	40
89028	63
89029	46
89030	0
89031	5
89032	0
89033	26
89034	0
89035	0
89036	2
89037	159
89038	0
89039	4
89040	10
89041	41
89042	1
89043	32
89044	116
89045	69
89046	0
89047	0
89048	0
89049	0
89050	40
89051	0
89052	0
