74690	0
74691	0
74692	4
74693	40
74694	0
74695	0
74696	0
74697	0
74698	0
74699	0
74700	357
74701	79
74702	0
74703	4
74704	0
74705	5
74706	12
74707	20
74708	0
74709	0
74710	0
74711	10
74712	19
74713	24
74714	14
74715	35
74716	104
74717	0
74718	10
74719	0
74720	1
74721	1
74722	55
74723	10
74724	217
74725	175
74726	0
74727	146
74728	23
74729	20
74730	0
74731	1
74732	0
74733	20
74734	0
74735	117
74736	217
74737	0
74738	3
74739	0
74740	0
74741	56
74742	21
74743	1
74744	0
74745	2
74746	3
74747	0
74748	6
74749	6
74750	0
74751	67
74752	0
74753	0
74754	2
74755	0
74756	0
74757	0
74758	0
74759	329
74760	2
74761	64
74762	62
74763	1
74764	0
74765	0
74766	0
74767	0
74768	0
74769	2
74770	15
74771	26
74772	0
74773	0
74774	1
74775	0
74776	68
74777	1
74778	62
74779	24
74780	7
74781	0
74782	43
74783	349
74784	0
74785	1
74786	0
74787	189
74788	0
74789	64
74790	20
74791	0
74792	0
74793	221
74794	0
74795	0
74796	0
74797	1
74798	0
74799	0
74800	11
74801	0
74802	100
74803	4
74804	1
74805	29
74806	0
74807	65
74808	0
74809	50
74810	1
74811	200
74812	202
74813	0
74814	75
74815	6
74816	3
74817	34
74818	0
74819	7
74820	11
74821	35
74822	5
74823	14
74824	197
74825	4
74826	1
74827	20
74828	1
74829	15
74830	77
74831	0
74832	0
74833	290
74834	9
74835	65
74836	0
74837	18
74838	0
74839	11
74840	98
74841	0
74842	121
74843	116
74844	56
74845	11
74846	2
74847	0
74848	0
74849	16
74850	211
74851	10
74852	27
74853	29
74854	15
74855	0
74856	2
74857	412
74858	296
74859	122
74860	0
74861	285
74862	121
74863	2
74864	10
74865	10
74866	0
74867	24
74868	317
74869	4
74870	0
74871	0
74872	3
74873	20
74874	26
74875	5
74876	0
74877	1
74878	137
74879	274
74880	4
74881	0
74882	240
74883	43
74884	51
74885	310
74886	0
74887	0
74888	293
74889	0
74890	0
74891	4
74892	40
74893	4
74894	1
74895	12
74896	21
74897	0
74898	10
74899	10
74900	35
74901	67
74902	6
74903	74
74904	0
74905	64
74906	4
74907	7
74908	33
74909	0
74910	5
74911	0
74912	22
74913	26
74914	36
74915	0
74916	0
74917	0
74918	4
74919	0
74920	7
74921	21
74922	0
74923	37
74924	0
74925	20
74926	134
74927	20
74928	20
74929	0
74930	0
74931	16
74932	0
74933	10
74934	0
74935	0
74936	0
74937	11
74938	0
74939	91
74940	54
74941	0
74942	57
74943	0
74944	4
74945	5
74946	104
74947	10
74948	0
74949	39
74950	0
74951	0
74952	0
74953	0
74954	50
74955	20
74956	0
74957	9
74958	0
74959	126
74960	0
74961	0
74962	0
74963	11
74964	50
74965	88
74966	139
74967	89
74968	20
74969	0
74970	75
74971	0
74972	1
74973	37
74974	0
74975	104
74976	191
74977	4
74978	55
74979	0
74980	1
74981	97
74982	0
74983	40
74984	284
74985	105
74986	248
74987	193
74988	40
74989	0
74990	112
74991	64
74992	0
74993	20
74994	18
74995	2
74996	86
74997	0
74998	1
74999	0
75000	485
75001	0
75002	10
75003	0
75004	32
75005	0
75006	202
75007	0
75008	20
75009	35
75010	0
75011	0
75012	0
75013	22
75014	1
75015	0
75016	3
75017	23
75018	0
75019	5
75020	87
75021	0
75022	0
75023	46
75024	74
75025	31
75026	54
75027	79
75028	0
75029	0
75030	38
75031	1
75032	3
75033	20
75034	0
75035	0
75036	0
75037	4
75038	13
75039	1
75040	0
75041	0
75042	0
75043	1
75044	0
75045	1
75046	1
75047	10
75048	10
75049	1
75050	0
75051	10
75052	0
75053	0
75054	96
75055	64
75056	150
75057	169
75058	8
75059	16
75060	0
75061	3
75062	222
75063	183
75064	0
75065	0
75066	1
75067	0
75068	0
75069	11
75070	0
75071	319
75072	1
75073	0
75074	32
75075	158
75076	0
75077	10
75078	0
75079	24
75080	0
75081	4
75082	52
75083	0
75084	0
75085	0
75086	69
75087	35
