38193	0
38194	0
38195	0
38196	0
38197	0
38198	5
38199	0
38200	0
38201	0
38202	0
38203	0
38204	16
38205	4
38206	1
38207	0
38208	2
38209	0
38210	0
38211	1
38212	89
38213	29
38214	4
38215	14
38216	19
38217	25
38218	13
38219	55
38220	19
38221	0
38222	1
38223	0
38224	25
38225	0
38226	12
38227	0
38228	16
38229	1
38230	4
38231	0
38232	0
38233	0
38234	0
38235	3
38236	0
38237	72
38238	0
38239	105
38240	0
38241	0
38242	0
38243	13
38244	5
38245	0
38246	0
38247	0
38248	27
38249	0
38250	4
38251	29
38252	61
38253	37
38254	69
38255	0
38256	0
38257	0
38258	3
38259	39
38260	0
38261	0
38262	0
38263	0
38264	0
38265	0
38266	0
38267	0
38268	0
38269	0
38270	0
38271	0
38272	0
38273	0
38274	40
38275	4
38276	0
38277	0
38278	0
38279	0
38280	0
38281	0
38282	1
38283	0
38284	0
38285	7
38286	0
38287	153
38288	0
38289	0
38290	0
38291	2
38292	0
38293	0
38294	0
38295	1
38296	0
38297	1
38298	1
38299	1
38300	7
38301	32
38302	0
38303	4
38304	0
38305	0
38306	0
38307	0
38308	0
38309	1
38310	0
38311	0
38312	0
38313	7
38314	0
38315	0
38316	4
38317	1
38318	16
38319	0
38320	0
38321	0
38322	1
38323	1
38324	0
38325	41
38326	0
38327	27
38328	0
38329	0
38330	0
38331	4
38332	4
38333	0
38334	6
38335	15
38336	1
38337	0
38338	0
38339	0
38340	0
38341	0
38342	0
38343	15
38344	7
38345	0
38346	1
38347	7
38348	0
38349	0
38350	3
38351	0
38352	0
38353	0
38354	7
38355	0
38356	0
38357	10
38358	16
38359	2
38360	0
38361	0
38362	55
38363	0
38364	0
38365	0
38366	65
38367	0
38368	0
38369	0
38370	0
38371	0
38372	7
38373	0
38374	0
38375	0
38376	0
38377	0
38378	4
38379	8
38380	19
38381	0
38382	0
38383	1
38384	0
38385	0
38386	0
38387	0
38388	3
38389	145
38390	116
38391	0
38392	4
38393	0
38394	0
38395	0
38396	0
38397	0
38398	0
38399	7
38400	0
38401	1
38402	1
38403	0
38404	2
38405	0
38406	0
38407	30
38408	65
38409	10
38410	1
38411	60
38412	23
38413	10
38414	0
38415	0
38416	0
38417	0
38418	0
38419	1
38420	0
38421	0
38422	0
38423	0
38424	16
38425	0
38426	0
38427	0
38428	0
38429	0
38430	0
38431	0
38432	0
38433	112
38434	3
38435	0
38436	0
38437	0
38438	0
38439	0
38440	7
38441	36
38442	35
38443	15
38444	1
38445	0
38446	7
38447	0
38448	0
38449	104
38450	66
38451	116
38452	0
38453	0
38454	0
38455	2
38456	0
38457	0
38458	0
38459	1
38460	2
38461	0
38462	1
38463	0
38464	0
38465	0
38466	0
38467	0
38468	25
38469	0
38470	0
38471	0
38472	29
38473	84
38474	32
38475	71
38476	55
38477	0
38478	57
38479	0
38480	0
38481	0
38482	1
38483	0
38484	0
38485	0
38486	0
38487	0
38488	1
38489	0
38490	0
38491	0
38492	0
38493	0
38494	0
38495	0
38496	0
38497	0
38498	0
38499	0
38500	0
38501	0
38502	0
38503	0
38504	0
38505	1
38506	0
38507	20
38508	0
38509	2
38510	0
38511	0
38512	0
38513	0
38514	7
38515	16
38516	7
38517	0
38518	0
38519	4
38520	0
38521	0
38522	0
38523	0
38524	0
38525	0
38526	4
38527	0
38528	1
38529	1
38530	4
38531	1
38532	4
38533	0
38534	0
38535	0
38536	0
38537	0
38538	0
38539	0
38540	1
38541	0
38542	51
38543	31
38544	1
38545	1
38546	12
38547	0
38548	0
38549	0
38550	0
38551	104
38552	116
38553	13
38554	0
38555	2
38556	0
38557	7
38558	10
38559	0
38560	54
38561	0
38562	25
38563	0
38564	7
38565	4
38566	16
38567	69
38568	0
38569	0
38570	11
38571	0
38572	0
38573	2
38574	1
38575	0
38576	0
38577	0
38578	47
38579	0
38580	6
38581	2
38582	0
38583	0
38584	1
38585	4
38586	0
38587	0
38588	1
38589	0
38590	100
38591	4
38592	0
38593	1
38594	1
38595	7
38596	0
38597	0
38598	0
38599	61
38600	32
38601	0
38602	2
38603	0
38604	0
38605	0
38606	0
38607	1
38608	0
38609	3
38610	1
38611	0
38612	86
38613	2
38614	0
38615	0
38616	0
38617	0
38618	0
38619	0
38620	0
38621	0
38622	5
38623	1
38624	0
38625	0
38626	0
38627	145
38628	0
38629	1
38630	1
38631	0
38632	12
38633	7
38634	8
38635	4
38636	0
38637	0
38638	0
38639	16
38640	0
38641	0
38642	0
38643	0
38644	24
38645	0
38646	7
38647	2
38648	0
38649	0
38650	0
38651	0
38652	2
38653	0
38654	4
38655	0
38656	44
38657	4
38658	0
38659	61
38660	48
38661	0
38662	49
38663	0
38664	0
38665	0
38666	4
38667	0
38668	0
38669	0
38670	0
38671	1
38672	0
38673	0
38674	4
38675	0
38676	0
38677	1
38678	0
38679	10
38680	3
38681	0
38682	0
38683	62
38684	6
38685	0
38686	0
38687	4
38688	0
38689	0
38690	0
38691	0
38692	7
38693	4
38694	7
38695	0
38696	146
38697	6
38698	0
38699	0
38700	16
38701	0
38702	0
38703	0
38704	0
38705	0
38706	0
38707	16
38708	0
38709	0
38710	6
38711	107
38712	149
38713	44
38714	36
38715	0
38716	0
38717	0
38718	0
38719	1
38720	1
38721	0
38722	0
38723	0
38724	0
38725	3
38726	0
38727	0
38728	0
38729	1
38730	0
38731	11
38732	0
38733	10
38734	0
38735	17
38736	0
38737	1
38738	19
38739	1
38740	1
38741	0
38742	0
38743	0
38744	0
38745	19
38746	60
38747	16
38748	27
38749	0
38750	0
38751	105
38752	0
38753	0
38754	7
38755	0
38756	4
38757	0
38758	1
38759	0
38760	0
38761	0
38762	0
38763	49
38764	4
38765	110
38766	0
38767	0
38768	0
38769	0
38770	94
38771	87
38772	46
38773	1
38774	0
38775	13
38776	11
38777	1
38778	0
38779	0
38780	0
38781	0
38782	0
38783	1
38784	10
38785	2
38786	36
38787	0
38788	0
38789	0
38790	0
38791	0
38792	0
38793	0
38794	0
38795	0
38796	0
38797	0
38798	0
38799	0
38800	0
38801	0
38802	0
38803	0
38804	0
38805	0
38806	0
38807	3
38808	0
38809	0
38810	0
38811	0
38812	0
38813	39
38814	16
38815	0
38816	0
38817	7
38818	34
38819	19
38820	0
38821	0
38822	1
38823	46
38824	0
38825	3
38826	0
38827	0
38828	10
38829	0
38830	0
38831	0
38832	1
38833	0
38834	0
38835	0
38836	91
38837	0
38838	23
38839	4
38840	0
38841	0
38842	0
38843	0
38844	19
38845	0
38846	18
38847	32
38848	2
38849	0
38850	1
38851	37
38852	106
38853	2
38854	0
38855	0
38856	0
38857	7
38858	0
38859	0
38860	4
38861	0
38862	0
38863	0
38864	119
38865	1
38866	0
38867	0
38868	1
38869	1
38870	0
38871	70
38872	101
38873	2
38874	0
38875	0
38876	0
38877	0
38878	5
38879	0
38880	0
38881	8
38882	0
38883	0
38884	16
38885	4
38886	130
38887	0
38888	0
38889	0
38890	0
38891	0
38892	0
38893	0
38894	0
38895	0
38896	0
38897	1
38898	8
38899	10
38900	13
38901	0
38902	2
38903	0
38904	0
38905	4
38906	16
38907	0
38908	0
38909	0
38910	4
38911	0
38912	2
38913	0
38914	0
38915	1
38916	9
38917	25
38918	7
38919	0
38920	0
38921	0
38922	1
38923	4
38924	0
38925	9
38926	0
38927	0
38928	0
38929	0
38930	0
38931	0
38932	0
38933	0
38934	0
38935	0
38936	0
38937	0
38938	7
38939	0
38940	0
38941	0
38942	0
38943	0
38944	0
38945	4
38946	35
38947	0
38948	0
38949	2
38950	10
38951	0
38952	0
38953	0
38954	0
38955	89
38956	15
38957	0
38958	9
38959	9
38960	0
38961	4
38962	6
38963	0
38964	16
38965	0
38966	4
38967	0
38968	0
38969	0
38970	0
38971	14
38972	0
38973	0
38974	0
38975	0
38976	0
38977	0
38978	10
38979	1
38980	4
38981	62
38982	10
38983	0
38984	0
38985	16
38986	0
38987	2
38988	16
38989	0
38990	0
38991	0
38992	11
38993	10
38994	0
38995	7
38996	0
38997	1
38998	9
38999	5
39000	0
39001	48
39002	2
39003	0
39004	2
39005	0
39006	1
39007	19
39008	0
39009	0
39010	0
39011	0
39012	0
39013	0
39014	0
39015	28
39016	209
39017	137
39018	34
39019	7
39020	0
39021	0
39022	63
39023	16
39024	0
39025	26
39026	0
39027	0
39028	1
39029	0
39030	0
39031	39
39032	1
39033	0
39034	0
39035	0
39036	0
39037	12
39038	22
39039	23
39040	10
39041	0
39042	27
39043	0
39044	3
39045	16
39046	1
39047	1
39048	0
39049	2
