70791	0
70792	16
70793	0
70794	21
70795	1
70796	0
70797	30
70798	12
70799	0
70800	34
70801	186
70802	0
70803	0
70804	0
70805	16
70806	10
70807	0
70808	1
70809	0
70810	1
70811	84
70812	0
70813	4
70814	1
70815	0
70816	0
70817	0
70818	0
70819	4
70820	0
70821	22
70822	4
70823	45
70824	6
70825	0
70826	34
70827	0
70828	20
70829	4
70830	0
70831	2
70832	10
70833	2
70834	30
70835	4
70836	0
70837	0
70838	1
70839	0
70840	1
70841	10
70842	0
70843	46
70844	1
70845	0
70846	1
70847	0
70848	33
70849	30
70850	1
70851	1
70852	0
70853	8
70854	205
70855	56
70856	41
70857	8
70858	0
70859	0
70860	16
70861	0
70862	20
70863	4
70864	0
70865	0
70866	1
70867	3
70868	0
70869	2
70870	6
70871	0
70872	1
70873	56
70874	0
70875	0
70876	20
70877	68
70878	0
70879	18
70880	0
70881	11
70882	4
70883	20
70884	18
70885	18
70886	10
70887	17
70888	0
70889	49
70890	0
70891	4
70892	0
70893	10
70894	4
70895	67
70896	30
70897	4
70898	196
70899	128
70900	4
70901	2
70902	0
70903	0
70904	14
70905	4
70906	0
70907	1
70908	40
70909	0
70910	138
70911	10
70912	0
70913	0
70914	2
70915	94
70916	20
70917	30
70918	0
70919	123
70920	0
70921	0
70922	0
70923	0
70924	1
70925	0
70926	16
70927	0
70928	0
70929	0
70930	20
70931	10
70932	4
70933	97
70934	4
70935	10
70936	1
70937	114
70938	0
70939	1
70940	0
70941	2
70942	4
70943	0
70944	0
70945	0
70946	0
70947	0
70948	34
70949	0
70950	1
70951	0
70952	0
70953	0
70954	30
70955	1
70956	0
70957	4
70958	10
70959	0
70960	0
70961	86
70962	94
70963	4
70964	0
70965	10
70966	3
70967	0
70968	30
70969	2
70970	0
70971	42
70972	4
70973	10
70974	30
70975	1
70976	38
70977	16
70978	0
70979	13
70980	142
70981	223
70982	4
70983	1
70984	10
70985	0
70986	16
70987	0
70988	10
70989	0
70990	4
70991	1
70992	4
70993	4
70994	0
70995	0
70996	34
70997	0
70998	14
