3262	0
3263	0
3264	0
3265	0
3266	0
3267	0
3268	0
3269	0
3270	45
3271	0
3272	0
3273	0
3274	0
3275	1
3276	7
3277	7
3278	1
3279	16
3280	0
3281	0
3282	0
3283	1
3284	0
3285	0
3286	1
3287	1
3288	0
3289	0
3290	0
3291	0
3292	0
3293	0
3294	1
3295	0
3296	0
3297	1
3298	0
3299	0
3300	0
3301	62
3302	0
3303	3
3304	37
3305	10
3306	0
3307	0
3308	10
3309	28
3310	51
3311	0
3312	86
3313	43
3314	0
3315	2
3316	4
3317	0
3318	89
3319	0
3320	0
3321	0
3322	0
3323	1
3324	4
3325	0
3326	0
3327	0
3328	0
3329	0
3330	0
3331	0
3332	0
3333	0
3334	2
3335	4
3336	0
3337	0
3338	0
3339	4
3340	0
3341	1
3342	120
3343	2
3344	0
3345	4
3346	0
3347	0
3348	9
3349	1
3350	1
3351	1
3352	0
3353	0
3354	117
3355	0
3356	0
3357	0
3358	0
3359	1
3360	0
3361	0
3362	0
3363	0
3364	0
3365	0
3366	7
3367	1
3368	0
3369	1
3370	7
3371	0
3372	10
3373	0
3374	2
3375	1
3376	0
3377	13
3378	0
3379	0
3380	29
3381	0
3382	10
3383	0
3384	0
3385	0
3386	10
3387	0
3388	0
3389	0
3390	0
3391	0
3392	6
3393	0
3394	25
3395	0
3396	0
3397	25
3398	7
3399	7
3400	2
3401	3
3402	0
3403	0
3404	0
3405	0
3406	2
3407	10
3408	0
3409	0
3410	0
3411	4
3412	0
3413	0
3414	2
3415	0
3416	0
3417	63
3418	0
3419	0
3420	4
3421	10
3422	0
3423	0
3424	0
3425	0
3426	1
3427	0
3428	16
3429	4
3430	0
3431	0
3432	2
3433	10
3434	1
3435	1
3436	0
3437	0
3438	1
3439	1
3440	7
3441	2
3442	0
3443	0
3444	5
3445	8
3446	30
3447	14
3448	9
3449	0
3450	0
3451	4
3452	1
3453	4
3454	0
3455	0
3456	0
3457	1
3458	1
3459	0
3460	0
3461	0
3462	0
3463	1
3464	0
3465	2
3466	1
3467	0
3468	36
3469	0
3470	0
3471	0
3472	16
3473	13
3474	4
3475	0
3476	26
3477	0
3478	0
3479	10
3480	0
3481	0
3482	25
3483	3
3484	3
3485	2
3486	16
3487	1
3488	4
3489	0
3490	1
3491	0
3492	0
3493	0
3494	1
3495	4
3496	0
3497	0
3498	13
3499	42
3500	4
3501	0
3502	0
3503	0
3504	0
3505	0
3506	2
3507	35
3508	0
3509	0
3510	0
3511	0
3512	0
3513	7
3514	4
3515	0
3516	0
3517	16
3518	16
3519	34
3520	0
3521	0
3522	0
3523	18
3524	0
3525	0
3526	0
3527	18
3528	0
3529	0
3530	16
3531	0
3532	10
