84704	2
84705	16
84706	10
84707	0
84708	21
84709	10
84710	1
84711	4
84712	0
84713	0
84714	5
84715	3
84716	17
84717	1
84718	22
84719	4
84720	2
84721	10
84722	10
84723	10
84724	0
84725	0
84726	0
84727	4
84728	1
84729	4
84730	0
84731	0
84732	3
84733	1
84734	20
84735	27
84736	1
84737	1
84738	61
84739	31
84740	40
84741	27
84742	73
84743	0
84744	0
84745	99
84746	22
84747	14
84748	1
84749	42
84750	0
84751	0
84752	45
84753	0
84754	0
84755	4
84756	29
84757	4
84758	10
84759	0
84760	4
84761	0
84762	0
84763	19
84764	10
84765	60
84766	0
84767	0
84768	5
84769	1
84770	44
84771	7
84772	115
84773	0
84774	10
84775	4
84776	1
84777	0
84778	0
84779	1
84780	0
84781	30
84782	0
84783	4
84784	0
84785	1
84786	1
84787	4
84788	0
84789	10
84790	50
84791	22
84792	0
84793	0
84794	0
84795	0
84796	0
84797	0
84798	16
84799	0
84800	0
84801	2
84802	0
84803	4
84804	38
84805	147
84806	10
84807	0
84808	0
84809	7
84810	50
84811	70
84812	41
84813	52
84814	1
84815	10
84816	29
84817	2
84818	2
84819	1
84820	7
84821	27
84822	16
84823	43
84824	0
84825	20
84826	0
84827	0
84828	4
84829	4
84830	0
84831	0
84832	1
84833	44
84834	0
84835	4
84836	0
84837	7
84838	0
84839	1
84840	1
84841	20
84842	21
84843	4
84844	1
84845	211
84846	123
84847	18
84848	29
84849	13
84850	0
84851	0
84852	43
84853	102
84854	5
84855	29
84856	4
84857	4
84858	10
84859	142
84860	1
84861	0
84862	0
84863	2
84864	0
84865	0
84866	0
84867	1
84868	0
84869	0
84870	10
84871	4
84872	1
84873	44
84874	0
84875	0
84876	0
84877	146
84878	10
84879	0
84880	0
84881	1
84882	0
84883	0
84884	11
84885	4
84886	34
84887	17
84888	20
84889	0
84890	36
84891	22
84892	0
84893	0
84894	0
84895	11
84896	0
84897	0
84898	1
84899	4
84900	110
84901	116
84902	1
84903	20
84904	0
84905	0
84906	4
84907	5
84908	0
84909	0
84910	5
84911	120
84912	31
84913	0
84914	0
84915	10
84916	38
84917	30
84918	0
84919	63
84920	46
84921	67
84922	10
84923	30
84924	4
84925	30
84926	4
84927	10
84928	0
84929	1
84930	7
84931	5
84932	2
84933	30
84934	2
84935	65
84936	20
84937	25
84938	87
84939	29
84940	0
84941	0
84942	2
84943	78
84944	0
84945	11
84946	30
84947	4
84948	30
84949	0
84950	7
84951	0
84952	4
84953	0
84954	1
84955	0
84956	0
84957	4
84958	0
84959	10
84960	40
84961	1
84962	66
84963	4
84964	0
84965	16
84966	104
84967	37
84968	10
84969	54
84970	0
84971	103
84972	40
84973	86
84974	3
84975	1
84976	2
84977	24
84978	10
84979	16
84980	4
84981	51
84982	1
84983	0
84984	10
84985	12
84986	0
84987	4
84988	0
84989	1
84990	10
84991	10
84992	0
84993	1
84994	0
84995	0
84996	0
84997	0
84998	3
84999	0
85000	0
85001	49
85002	1
85003	0
85004	21
85005	0
85006	111
85007	1
85008	10
85009	10
85010	0
85011	0
85012	4
85013	7
85014	4
85015	0
85016	0
85017	0
85018	0
85019	10
85020	4
85021	11
85022	2
85023	10
85024	1
85025	16
85026	1
85027	0
85028	34
85029	78
85030	46
85031	1
85032	0
85033	0
85034	10
85035	0
85036	0
85037	0
85038	0
85039	10
85040	79
85041	0
85042	4
85043	115
85044	20
85045	40
85046	0
85047	1
85048	22
85049	0
85050	3
85051	3
85052	44
85053	16
85054	0
85055	2
85056	0
85057	1
85058	4
85059	1
85060	46
85061	0
85062	1
85063	22
85064	4
85065	0
85066	7
85067	10
85068	16
85069	4
85070	0
85071	0
85072	10
85073	1
85074	1
85075	2
85076	4
85077	26
85078	17
85079	12
85080	34
85081	31
85082	5
85083	37
85084	30
85085	23
85086	0
85087	30
85088	0
85089	0
85090	4
85091	1
85092	16
85093	2
85094	15
85095	0
85096	4
85097	0
85098	4
85099	0
85100	0
85101	0
85102	7
85103	19
85104	0
85105	182
85106	2
85107	36
85108	18
85109	15
85110	1
85111	30
85112	0
85113	111
85114	0
85115	0
85116	111
85117	10
85118	35
85119	0
85120	10
85121	0
85122	1
85123	32
85124	0
85125	4
85126	46
85127	1
85128	0
85129	20
85130	62
85131	49
85132	0
85133	4
85134	0
85135	10
85136	1
85137	0
85138	1
85139	10
85140	30
85141	31
85142	10
85143	1
85144	0
85145	0
85146	3
85147	10
85148	4
85149	3
85150	7
85151	61
85152	1
85153	157
85154	4
85155	0
85156	4
85157	0
85158	44
85159	91
85160	10
85161	49
85162	98
85163	2
85164	0
85165	119
85166	1
85167	88
85168	1
85169	0
85170	30
85171	10
85172	0
85173	0
85174	1
85175	1
85176	0
85177	59
85178	32
85179	57
85180	0
85181	1
85182	20
85183	5
85184	1
85185	1
85186	0
85187	16
85188	0
85189	0
85190	5
85191	0
85192	0
85193	0
85194	0
85195	4
85196	0
85197	4
85198	0
85199	20
85200	0
85201	0
85202	22
85203	4
85204	4
85205	20
85206	0
85207	0
85208	1
85209	38
85210	1
85211	0
85212	13
85213	0
85214	1
85215	2
85216	4
85217	19
85218	21
85219	77
85220	7
85221	1
85222	0
85223	36
85224	0
85225	0
85226	1
85227	0
85228	4
85229	4
85230	39
85231	11
85232	7
85233	10
85234	0
85235	4
85236	10
85237	0
85238	0
85239	4
85240	1
85241	1
85242	20
85243	0
85244	2
85245	34
85246	0
85247	0
85248	0
85249	0
85250	0
85251	0
85252	10
85253	0
85254	0
85255	0
85256	10
85257	1
85258	0
85259	2
85260	3
85261	7
85262	1
85263	4
85264	4
85265	0
85266	1
85267	15
85268	4
85269	10
85270	16
85271	15
85272	6
85273	8
85274	19
85275	29
85276	8
85277	10
85278	10
85279	0
85280	118
85281	0
85282	4
85283	87
85284	107
85285	0
85286	34
85287	11
85288	0
85289	18
85290	0
85291	1
85292	0
85293	1
85294	1
85295	1
85296	18
85297	10
85298	10
85299	0
85300	57
85301	0
85302	10
85303	0
85304	5
85305	7
85306	30
85307	0
85308	16
85309	2
85310	5
85311	0
85312	22
85313	1
85314	0
85315	0
85316	0
85317	0
85318	74
85319	9
85320	4
85321	0
85322	135
85323	84
85324	30
85325	20
85326	7
85327	0
85328	51
85329	168
85330	3
85331	7
85332	0
85333	11
85334	1
85335	0
85336	0
85337	0
85338	10
85339	2
85340	0
85341	1
85342	0
85343	4
85344	0
85345	0
85346	113
85347	1
85348	63
85349	22
85350	10
85351	29
85352	8
85353	8
85354	10
85355	16
85356	96
85357	0
85358	10
85359	4
85360	0
85361	116
85362	2
85363	117
85364	17
85365	0
85366	30
85367	16
85368	12
85369	4
85370	0
85371	0
85372	0
85373	4
85374	11
85375	1
85376	0
85377	4
85378	10
85379	7
85380	16
85381	49
85382	63
85383	121
85384	100
85385	101
85386	114
