93985	0
93986	29
93987	0
93988	20
93989	20
93990	4
93991	10
93992	32
93993	1
93994	35
93995	25
93996	0
93997	0
93998	8
93999	0
94000	10
94001	0
94002	0
94003	0
94004	1
94005	19
94006	3
94007	0
94008	1
94009	0
94010	0
94011	0
94012	23
94013	0
94014	0
94015	0
94016	24
94017	1
94018	0
94019	10
94020	0
94021	0
94022	0
94023	0
94024	0
94025	30
94026	10
94027	10
94028	1
94029	116
94030	10
94031	2
94032	34
94033	2
94034	1
94035	10
94036	10
94037	134
94038	0
94039	2
94040	0
94041	3
94042	0
94043	0
94044	0
94045	0
94046	4
94047	0
94048	0
94049	1
94050	0
94051	0
94052	7
94053	20
94054	1
94055	4
94056	0
94057	119
94058	110
94059	94
94060	0
94061	0
94062	6
94063	62
94064	20
94065	16
94066	2
94067	4
94068	20
94069	96
94070	0
94071	20
94072	0
94073	0
94074	0
94075	0
94076	43
94077	1
94078	108
94079	131
94080	10
94081	14
94082	1
94083	110
94084	30
94085	0
94086	76
94087	63
94088	4
94089	0
94090	139
94091	201
94092	182
94093	0
94094	1
94095	7
94096	20
94097	20
94098	20
94099	4
94100	10
94101	10
94102	1
94103	1
94104	1
94105	35
94106	10
94107	16
94108	5
94109	0
94110	44
94111	67
94112	10
94113	52
94114	10
94115	1
94116	4
94117	1
94118	20
94119	0
94120	0
94121	1
94122	1
94123	2
94124	92
94125	5
94126	0
94127	4
94128	59
94129	10
94130	0
94131	11
94132	0
94133	10
94134	4
94135	5
94136	5
94137	0
94138	20
94139	11
94140	0
94141	10
94142	2
94143	0
94144	2
94145	10
94146	0
94147	0
94148	3
94149	192
94150	140
94151	0
94152	4
94153	0
94154	4
94155	11
94156	20
94157	11
94158	4
94159	4
94160	11
94161	95
94162	27
94163	0
94164	1
94165	41
94166	43
94167	77
94168	16
94169	99
94170	97
94171	4
94172	4
94173	1
94174	24
94175	20
94176	0
94177	13
94178	23
94179	0
94180	1
94181	1
94182	0
94183	0
94184	0
94185	0
94186	4
94187	30
94188	7
94189	0
94190	0
94191	4
94192	5
94193	35
94194	64
94195	4
94196	34
94197	0
94198	10
94199	1
94200	0
94201	30
94202	0
94203	0
94204	1
94205	10
94206	1
94207	0
94208	0
94209	1
94210	0
94211	0
94212	3
94213	38
94214	0
94215	4
94216	4
94217	10
94218	4
94219	20
94220	4
94221	0
94222	0
94223	0
94224	0
94225	0
94226	0
94227	7
94228	0
94229	10
94230	0
94231	2
94232	53
94233	30
94234	0
94235	16
94236	0
94237	4
94238	0
94239	10
94240	20
94241	0
94242	0
94243	0
94244	16
94245	4
94246	0
94247	70
94248	0
94249	0
94250	1
94251	10
94252	0
94253	0
94254	0
94255	20
94256	4
94257	0
94258	51
94259	110
94260	4
94261	0
94262	14
94263	21
94264	0
94265	0
94266	1
94267	0
94268	0
94269	4
94270	0
94271	0
94272	3
94273	10
94274	1
94275	0
94276	4
94277	49
94278	30
94279	1
94280	0
94281	0
94282	20
94283	20
94284	20
94285	0
94286	0
94287	39
94288	0
94289	0
94290	4
94291	5
94292	7
94293	11
94294	4
94295	0
94296	29
94297	4
94298	0
94299	36
94300	44
94301	0
94302	0
94303	0
94304	40
94305	0
94306	2
94307	0
94308	0
94309	0
94310	1
94311	30
94312	44
94313	4
94314	23
94315	2
94316	92
94317	11
94318	2
94319	20
94320	0
94321	10
94322	20
94323	1
