74389	1
74390	10
74391	0
74392	0
74393	11
74394	3
74395	4
74396	46
74397	0
74398	0
74399	0
74400	0
74401	0
74402	0
74403	0
74404	0
74405	0
74406	203
74407	10
74408	143
74409	200
74410	0
74411	0
74412	0
74413	9
74414	0
74415	0
74416	0
74417	81
74418	0
74419	36
74420	1
74421	2
74422	0
74423	22
74424	0
74425	0
74426	76
74427	0
74428	0
74429	10
74430	16
74431	0
74432	1
74433	17
74434	11
74435	47
74436	0
74437	4
74438	20
74439	29
74440	4
74441	0
74442	0
74443	4
74444	0
74445	0
74446	0
74447	0
74448	0
74449	37
74450	0
74451	0
74452	1
74453	88
74454	0
74455	0
74456	0
74457	0
74458	0
74459	0
74460	1
74461	2
74462	6
74463	116
74464	0
74465	0
74466	80
74467	2
74468	0
74469	30
74470	0
74471	0
74472	0
74473	19
74474	1
74475	67
74476	0
74477	0
74478	4
74479	30
74480	0
74481	0
74482	0
74483	0
74484	0
74485	4
74486	0
74487	0
74488	22
74489	0
74490	0
74491	42
74492	46
74493	0
74494	0
74495	0
74496	0
74497	1
74498	16
74499	0
74500	0
74501	10
74502	16
74503	0
74504	0
74505	0
74506	0
74507	0
74508	13
74509	54
74510	0
74511	6
74512	2
74513	2
74514	10
74515	0
74516	6
74517	0
74518	0
74519	10
74520	4
74521	0
74522	0
74523	0
74524	0
74525	0
74526	0
74527	0
74528	0
74529	0
74530	0
74531	0
74532	4
74533	39
74534	67
74535	0
74536	1
74537	47
74538	0
74539	0
74540	0
74541	0
74542	0
74543	4
74544	16
74545	2
74546	4
74547	0
74548	0
74549	16
74550	0
74551	0
74552	0
74553	71
74554	4
74555	155
74556	0
74557	8
74558	0
74559	80
74560	1
74561	0
74562	43
74563	4
74564	11
74565	7
74566	0
74567	0
74568	0
74569	1
74570	0
74571	23
74572	0
74573	0
74574	16
74575	1
74576	0
74577	0
74578	11
74579	0
74580	0
74581	0
74582	5
74583	11
74584	0
74585	0
74586	4
74587	51
74588	27
74589	0
74590	135
74591	20
74592	13
74593	20
74594	13
74595	0
74596	1
74597	4
74598	131
74599	0
74600	0
74601	0
74602	0
74603	10
74604	0
74605	41
74606	116
74607	26
74608	0
74609	0
74610	4
74611	115
74612	0
74613	0
74614	0
74615	0
74616	0
74617	10
74618	0
74619	0
74620	24
74621	0
74622	0
74623	7
74624	0
74625	10
74626	0
74627	20
74628	0
74629	113
74630	98
74631	30
74632	0
74633	0
74634	0
74635	0
74636	0
74637	0
74638	60
74639	1
74640	10
74641	0
74642	0
74643	0
74644	0
74645	0
74646	0
74647	0
74648	1
74649	0
74650	0
74651	0
74652	19
74653	6
74654	0
74655	0
74656	7
74657	30
74658	4
74659	0
74660	0
74661	0
74662	20
74663	0
74664	0
74665	0
74666	0
74667	0
74668	1
74669	0
74670	0
74671	10
74672	4
74673	0
74674	0
74675	0
74676	0
74677	0
74678	0
74679	146
74680	0
74681	0
74682	2
74683	0
74684	0
74685	0
74686	1
74687	7
74688	0
74689	43
74690	0
74691	0
74692	0
74693	10
74694	0
74695	0
74696	0
74697	0
74698	0
74699	0
74700	114
74701	7
74702	0
74703	0
74704	0
74705	0
74706	1
74707	4
74708	0
74709	0
74710	0
74711	1
74712	0
74713	4
74714	0
74715	10
74716	5
74717	0
74718	1
74719	0
74720	0
74721	0
74722	7
74723	1
74724	46
74725	30
74726	0
74727	44
74728	1
74729	4
74730	0
74731	0
74732	0
74733	4
74734	0
74735	17
74736	41
74737	0
74738	0
74739	0
74740	0
74741	20
74742	4
74743	0
74744	0
74745	0
74746	0
74747	0
74748	0
74749	0
74750	0
74751	6
74752	0
74753	0
74754	0
74755	0
74756	0
74757	0
74758	0
74759	192
74760	0
74761	4
74762	6
74763	0
74764	0
74765	0
74766	0
74767	0
74768	0
74769	0
74770	0
74771	1
74772	0
74773	0
74774	0
74775	0
74776	4
74777	0
74778	15
74779	0
74780	0
74781	0
74782	10
74783	182
74784	0
74785	0
74786	0
74787	28
74788	0
74789	13
74790	4
74791	0
74792	0
74793	59
74794	0
74795	0
74796	0
74797	0
74798	0
74799	0
74800	1
74801	0
74802	14
74803	0
74804	0
74805	1
74806	0
74807	9
74808	0
74809	4
74810	0
74811	39
74812	35
74813	0
74814	20
74815	0
74816	0
74817	10
74818	0
74819	0
74820	1
74821	10
74822	0
74823	0
74824	91
74825	0
74826	0
74827	4
74828	0
74829	0
74830	4
74831	0
74832	0
74833	143
74834	0
74835	22
74836	0
74837	0
74838	0
74839	1
74840	7
74841	0
74842	15
74843	20
74844	20
74845	0
74846	0
74847	0
74848	0
74849	1
74850	40
74851	1
74852	1
74853	0
74854	1
74855	0
74856	0
74857	158
74858	75
74859	17
74860	0
74861	93
74862	32
74863	0
74864	1
74865	1
74866	0
74867	4
74868	78
74869	0
74870	0
74871	0
74872	0
74873	4
74874	4
74875	0
74876	0
74877	0
74878	36
74879	147
74880	0
74881	0
74882	57
74883	5
74884	1
74885	108
74886	0
74887	0
74888	146
74889	0
74890	0
74891	0
74892	10
74893	0
74894	0
74895	0
74896	0
74897	0
74898	0
74899	1
74900	10
74901	6
74902	0
74903	22
74904	0
74905	6
74906	0
74907	0
74908	4
74909	0
74910	0
74911	0
74912	4
74913	4
74914	10
74915	0
74916	0
74917	0
74918	0
74919	0
74920	0
74921	0
74922	0
74923	4
74924	0
74925	4
74926	21
74927	4
74928	0
74929	0
74930	0
74931	1
74932	0
74933	1
74934	0
74935	0
74936	0
74937	1
74938	0
74939	13
74940	4
74941	0
74942	1
74943	0
74944	0
74945	0
74946	44
74947	0
74948	0
74949	4
74950	0
74951	0
74952	0
74953	0
74954	16
74955	2
74956	0
74957	0
74958	0
74959	25
74960	0
74961	0
74962	0
74963	0
74964	6
74965	10
74966	19
74967	5
74968	4
74969	0
74970	8
74971	0
74972	0
74973	10
74974	0
74975	44
74976	54
74977	0
74978	4
74979	0
74980	0
74981	14
74982	0
74983	3
74984	74
74985	14
74986	96
74987	49
74988	10
74989	0
74990	12
74991	6
74992	0
74993	4
74994	0
74995	0
74996	6
74997	0
74998	0
74999	0
75000	270
75001	0
75002	1
75003	0
75004	5
75005	0
75006	32
75007	0
75008	1
75009	2
75010	0
75011	0
75012	0
75013	3
75014	0
75015	0
75016	0
75017	4
75018	0
75019	0
75020	9
75021	0
75022	0
75023	3
75024	7
75025	4
75026	4
75027	30
75028	0
75029	0
75030	10
75031	0
75032	0
75033	4
75034	0
75035	0
75036	0
75037	0
75038	1
75039	0
75040	0
75041	0
75042	0
75043	0
75044	0
75045	0
75046	0
75047	1
75048	0
75049	0
75050	0
75051	1
75052	0
75053	0
75054	5
75055	6
75056	23
75057	33
75058	0
75059	0
75060	0
75061	0
75062	82
75063	61
75064	0
75065	0
75066	0
75067	0
75068	0
75069	0
75070	0
75071	162
75072	0
75073	0
75074	7
75075	23
75076	0
75077	1
75078	0
75079	1
75080	0
75081	0
75082	16
75083	0
75084	0
75085	0
75086	20
75087	10
