17249	2
17250	50
17251	104
17252	0
17253	16
17254	34
17255	0
17256	0
17257	0
17258	0
17259	5
17260	0
17261	0
17262	0
17263	10
17264	52
17265	1
17266	0
17267	0
17268	52
17269	65
17270	4
17271	10
17272	0
17273	0
17274	0
17275	382
17276	8
17277	0
17278	81
17279	0
17280	4
17281	0
17282	5
17283	87
17284	52
17285	2
17286	1
17287	0
17288	0
17289	22
17290	62
17291	10
17292	1
17293	0
17294	0
17295	44
17296	0
17297	0
17298	2
17299	0
17300	0
17301	41
17302	0
17303	10
17304	0
17305	136
17306	0
17307	0
17308	0
17309	0
17310	50
17311	4
17312	0
17313	163
17314	4
17315	90
17316	1
17317	0
17318	0
17319	0
17320	0
17321	77
17322	0
17323	40
17324	4
17325	0
17326	0
17327	346
17328	0
17329	0
17330	0
17331	0
17332	2
17333	1
17334	0
17335	10
17336	217
17337	0
17338	0
17339	0
17340	52
17341	35
17342	1
17343	20
17344	4
17345	0
17346	392
17347	55
17348	1
17349	5
17350	4
17351	0
17352	103
17353	6
17354	20
17355	0
17356	0
17357	0
17358	0
17359	0
17360	0
17361	19
17362	0
17363	1
17364	209
17365	0
17366	7
17367	0
17368	4
17369	7
17370	0
17371	10
17372	122
17373	0
17374	0
17375	0
17376	0
17377	317
17378	10
17379	0
17380	0
17381	0
17382	0
17383	0
17384	200
17385	3
17386	76
17387	0
17388	11
17389	0
17390	10
17391	0
17392	1
17393	51
17394	20
17395	0
17396	105
17397	0
17398	0
17399	10
17400	210
17401	0
17402	0
17403	0
17404	0
17405	7
17406	300
17407	4
17408	0
17409	0
17410	0
17411	0
17412	0
17413	0
17414	21
17415	2
17416	0
17417	1
17418	0
17419	0
17420	2
17421	0
17422	0
17423	10
17424	42
17425	95
17426	64
17427	88
17428	0
17429	1
17430	0
17431	0
17432	27
17433	0
17434	0
17435	1
17436	0
17437	19
17438	10
17439	0
17440	49
17441	246
17442	0
17443	0
17444	0
17445	1
17446	0
17447	0
17448	0
17449	0
17450	1
17451	0
17452	20
17453	0
17454	0
17455	0
17456	77
17457	1
17458	0
17459	0
17460	151
17461	91
17462	0
17463	3
17464	87
17465	91
17466	150
17467	38
17468	167
17469	0
17470	0
17471	0
17472	0
17473	0
17474	38
17475	19
17476	0
17477	110
17478	46
17479	67
17480	67
17481	0
17482	23
17483	0
17484	65
17485	44
17486	0
17487	0
17488	0
17489	80
17490	1
17491	0
17492	0
17493	16
17494	2
17495	1
17496	120
17497	1
17498	18
17499	1
17500	0
17501	0
17502	30
17503	1
17504	0
17505	0
17506	2
17507	0
17508	0
17509	0
17510	93
17511	185
17512	0
17513	10
17514	0
17515	146
17516	0
17517	124
17518	166
17519	139
17520	155
17521	27
17522	0
17523	0
17524	1
17525	1
17526	2
17527	0
17528	2
17529	0
17530	0
17531	38
17532	4
17533	0
17534	0
17535	0
17536	0
17537	1
17538	4
17539	95
17540	0
17541	6
17542	50
17543	1
17544	10
17545	4
17546	0
17547	1
17548	1
17549	0
17550	10
17551	0
17552	10
17553	6
17554	0
17555	7
17556	0
17557	0
17558	0
17559	0
17560	133
17561	0
17562	15
17563	0
17564	1
17565	0
17566	0
17567	0
17568	7
17569	0
17570	11
17571	0
17572	3
17573	1
17574	134
17575	313
17576	322
17577	0
17578	0
17579	0
17580	320
17581	0
17582	0
17583	0
17584	0
17585	0
17586	6
17587	0
17588	20
17589	0
17590	0
17591	18
17592	20
17593	0
17594	0
17595	18
17596	0
17597	35
17598	0
17599	4
17600	193
17601	40
17602	20
17603	22
17604	0
17605	2
17606	141
