90604	0
90605	27
90606	0
90607	0
90608	0
90609	4
90610	1
90611	0
90612	0
90613	0
90614	0
90615	0
90616	0
90617	0
90618	10
90619	0
90620	0
90621	0
90622	0
90623	0
90624	0
90625	0
90626	7
90627	0
90628	1
90629	1
90630	4
90631	0
90632	2
90633	0
90634	1
90635	0
90636	0
90637	0
90638	0
90639	0
90640	1
90641	0
90642	0
90643	7
90644	85
90645	0
90646	33
90647	0
90648	0
90649	0
90650	0
90651	0
90652	0
90653	27
90654	10
90655	0
90656	0
90657	4
90658	7
90659	1
90660	0
90661	57
90662	14
90663	0
90664	0
90665	1
90666	0
90667	0
90668	0
90669	10
90670	0
90671	7
90672	0
90673	4
90674	0
90675	12
90676	0
90677	0
90678	13
90679	2
90680	16
90681	0
90682	10
90683	120
90684	0
90685	2
90686	0
90687	0
90688	16
90689	0
90690	0
90691	1
90692	0
90693	0
90694	0
90695	2
90696	0
90697	10
90698	55
90699	0
90700	94
90701	0
90702	0
90703	1
90704	2
90705	7
90706	0
90707	0
90708	0
90709	2
90710	55
90711	0
90712	0
90713	3
90714	0
90715	0
90716	0
90717	0
90718	141
90719	135
90720	0
90721	0
90722	25
90723	0
90724	4
90725	1
90726	0
90727	0
90728	14
90729	0
90730	1
90731	0
90732	0
90733	54
90734	89
90735	0
90736	4
90737	0
90738	0
90739	0
90740	0
90741	0
90742	34
90743	4
90744	2
90745	0
90746	16
90747	1
90748	0
90749	0
90750	0
90751	1
90752	0
90753	94
90754	0
90755	0
90756	0
90757	10
90758	1
90759	0
90760	0
90761	0
90762	2
90763	4
90764	0
90765	1
90766	0
90767	0
90768	0
90769	0
90770	1
90771	10
90772	0
90773	0
90774	0
90775	0
90776	0
90777	0
90778	0
90779	0
90780	22
90781	0
90782	0
90783	0
90784	0
90785	0
90786	45
90787	0
90788	1
90789	0
90790	2
90791	0
90792	0
90793	0
90794	4
90795	0
90796	1
90797	2
90798	98
90799	160
90800	0
90801	0
90802	0
90803	0
90804	0
90805	0
90806	4
90807	0
90808	2
90809	1
90810	0
90811	10
90812	0
90813	0
90814	0
90815	16
90816	89
90817	0
90818	0
90819	0
90820	0
90821	0
90822	0
90823	0
90824	0
90825	0
90826	16
90827	0
90828	0
90829	0
90830	0
90831	0
90832	0
90833	0
90834	0
90835	0
90836	0
90837	1
90838	1
90839	1
90840	1
90841	10
90842	4
90843	1
90844	0
90845	10
90846	0
90847	0
90848	0
90849	4
90850	0
90851	0
90852	0
90853	0
90854	7
90855	0
90856	0
90857	1
90858	16
90859	0
90860	0
90861	0
90862	28
90863	0
90864	24
90865	0
90866	1
90867	10
90868	0
90869	1
90870	13
90871	1
90872	0
90873	0
90874	4
90875	29
90876	0
90877	0
90878	4
90879	0
90880	0
90881	30
90882	7
90883	7
90884	0
90885	0
90886	4
90887	15
90888	0
90889	4
90890	10
90891	0
90892	0
90893	0
90894	0
90895	0
90896	0
90897	0
90898	1
90899	0
90900	0
90901	0
90902	0
90903	0
90904	0
90905	0
90906	0
90907	0
90908	0
90909	0
90910	4
90911	48
90912	0
90913	0
90914	0
90915	5
90916	0
90917	4
90918	0
90919	0
90920	0
90921	10
90922	0
90923	1
90924	0
90925	0
90926	0
90927	10
90928	1
90929	0
90930	0
90931	18
90932	0
90933	0
90934	0
90935	0
90936	0
90937	4
90938	7
90939	110
90940	0
90941	0
90942	0
90943	0
90944	66
90945	9
90946	3
90947	10
90948	0
90949	85
90950	0
90951	22
90952	0
90953	0
90954	1
90955	0
90956	2
90957	1
90958	4
90959	0
90960	0
90961	0
90962	4
90963	0
90964	1
90965	5
90966	4
90967	18
90968	6
90969	0
90970	1
90971	0
90972	15
90973	0
90974	0
90975	0
90976	0
90977	0
90978	10
90979	0
90980	52
90981	3
90982	101
90983	0
90984	0
90985	0
90986	0
90987	0
90988	0
90989	152
90990	122
90991	2
90992	0
90993	0
90994	4
90995	0
90996	0
90997	1
90998	2
90999	0
91000	16
91001	0
91002	1
91003	2
91004	1
91005	12
91006	0
91007	0
91008	0
91009	2
91010	1
91011	0
91012	3
91013	0
91014	0
91015	10
91016	2
91017	0
91018	0
91019	41
91020	0
91021	0
91022	13
91023	0
91024	0
91025	0
91026	0
91027	2
91028	0
91029	0
91030	2
91031	0
91032	10
91033	1
91034	0
91035	9
91036	0
91037	0
91038	0
91039	0
91040	0
91041	1
91042	10
91043	0
91044	0
91045	42
91046	0
91047	0
91048	0
91049	1
91050	1
91051	0
91052	7
91053	0
91054	31
91055	1
91056	135
91057	0
91058	0
91059	0
91060	7
91061	4
91062	0
91063	58
91064	0
91065	0
91066	0
91067	0
91068	16
91069	1
91070	0
91071	4
91072	16
91073	0
91074	0
91075	0
91076	7
91077	4
91078	0
91079	10
91080	0
91081	0
91082	4
91083	0
91084	0
