15263	0
15264	10
15265	153
15266	1
15267	11
15268	437
15269	291
15270	22
15271	0
15272	0
15273	0
15274	0
15275	0
15276	403
15277	0
15278	35
15279	516
15280	34
15281	405
15282	0
15283	11
15284	2
15285	1
15286	114
15287	29
15288	0
15289	134
15290	1
15291	99
15292	0
15293	10
15294	56
15295	2
15296	112
15297	0
15298	95
15299	0
15300	311
15301	185
15302	8
15303	0
15304	0
15305	19
15306	211
15307	0
15308	0
15309	7
15310	0
15311	10
15312	0
15313	0
15314	0
15315	0
15316	0
15317	2
15318	72
15319	0
15320	98
15321	271
15322	177
15323	238
15324	2
15325	87
15326	4
15327	0
15328	0
15329	0
15330	0
15331	414
15332	23
15333	162
15334	121
15335	199
15336	16
15337	1
15338	0
15339	0
15340	0
15341	0
15342	0
15343	50
15344	0
15345	0
15346	3
15347	11
15348	84
15349	10
15350	20
15351	12
15352	401
15353	20
15354	0
15355	16
15356	0
15357	0
15358	148
15359	0
15360	0
15361	0
15362	48
15363	0
15364	106
15365	55
15366	0
15367	35
15368	18
15369	4
15370	0
15371	0
15372	0
15373	0
15374	0
15375	93
15376	200
15377	0
15378	0
15379	2
15380	140
15381	76
15382	254
15383	4
15384	20
15385	4
15386	0
15387	0
15388	35
15389	0
15390	0
15391	22
15392	0
15393	51
15394	0
15395	35
15396	0
15397	96
15398	142
15399	1
15400	0
15401	0
15402	0
15403	199
15404	0
15405	16
15406	4
15407	84
15408	81
15409	3
15410	56
15411	10
15412	41
15413	77
15414	10
15415	50
15416	0
15417	109
15418	60
15419	12
15420	4
15421	0
15422	90
15423	38
15424	56
15425	2
15426	2
15427	262
15428	0
15429	0
15430	38
15431	0
15432	0
15433	14
15434	14
15435	280
15436	0
15437	159
15438	13
15439	0
15440	18
15441	107
15442	144
15443	110
15444	198
15445	0
15446	52
15447	0
15448	2
15449	0
15450	21
15451	4
15452	4
15453	125
15454	3
15455	0
15456	1
15457	0
15458	4
15459	84
15460	95
15461	9
15462	20
15463	0
15464	1
15465	0
15466	110
15467	26
15468	14
15469	10
15470	11
15471	0
15472	0
15473	53
15474	0
15475	20
15476	0
15477	20
15478	0
15479	0
15480	0
15481	0
15482	97
15483	0
15484	0
15485	0
15486	130
15487	67
15488	25
15489	1
15490	0
15491	5
15492	0
15493	21
15494	173
15495	35
15496	0
15497	13
15498	0
15499	247
15500	302
15501	0
15502	0
15503	0
15504	20
15505	0
15506	0
15507	10
15508	0
15509	25
15510	0
15511	190
15512	69
15513	28
15514	4
15515	0
15516	20
15517	38
15518	0
15519	0
15520	118
15521	244
15522	5
15523	0
15524	0
15525	0
15526	24
15527	4
15528	61
15529	20
15530	5
15531	0
15532	0
15533	0
15534	125
15535	0
15536	32
15537	0
15538	370
15539	0
15540	101
15541	90
15542	0
15543	100
15544	1
15545	38
15546	116
15547	0
15548	0
15549	2
15550	0
15551	0
15552	0
15553	0
15554	134
15555	10
15556	2
15557	204
15558	0
15559	115
15560	208
15561	10
15562	0
15563	10
15564	20
15565	23
15566	2
15567	0
15568	219
15569	0
15570	191
15571	116
15572	32
15573	14
15574	16
15575	4
15576	16
15577	25
15578	24
15579	20
15580	35
15581	0
15582	148
15583	29
15584	0
15585	370
15586	0
15587	53
15588	1
15589	342
15590	0
15591	382
15592	0
15593	0
15594	0
15595	0
15596	183
15597	0
15598	0
15599	94
15600	11
15601	0
15602	0
15603	0
15604	0
15605	294
15606	2
15607	1
15608	1
15609	4
15610	199
15611	0
15612	135
15613	127
15614	20
15615	0
15616	80
15617	35
15618	0
15619	0
15620	0
15621	15
15622	84
15623	0
15624	0
15625	1
15626	0
15627	77
15628	0
15629	0
15630	77
15631	4
15632	30
15633	110
15634	10
15635	10
15636	38
15637	11
15638	0
15639	0
15640	2
15641	2
15642	0
15643	0
15644	0
15645	3
15646	0
15647	20
15648	0
15649	0
15650	84
15651	56
15652	45
15653	84
15654	1
15655	104
15656	4
15657	10
15658	0
15659	27
15660	0
15661	11
15662	0
15663	0
15664	232
15665	0
15666	232
15667	270
15668	4
15669	35
15670	0
15671	0
15672	7
15673	10
15674	0
15675	0
15676	158
15677	41
15678	11
15679	4
15680	229
15681	342
15682	35
15683	7
15684	10
15685	0
15686	2
15687	2
15688	3
15689	0
15690	10
15691	0
15692	13
15693	37
15694	0
15695	0
15696	0
15697	0
15698	1
15699	7
15700	11
15701	0
15702	2
15703	1
15704	0
15705	3
15706	0
15707	96
15708	57
15709	0
15710	10
15711	84
15712	144
15713	0
15714	91
15715	57
15716	35
15717	56
15718	37
15719	98
15720	105
15721	0
15722	2
15723	56
15724	10
15725	3
15726	0
15727	0
15728	0
15729	9
15730	12
15731	47
15732	25
15733	48
15734	0
15735	0
15736	150
15737	160
15738	0
15739	0
15740	0
15741	41
15742	1
15743	0
15744	13
15745	13
15746	2
15747	10
15748	0
15749	122
15750	14
15751	29
15752	0
15753	220
15754	156
15755	0
15756	20
15757	26
15758	69
15759	16
15760	0
15761	21
15762	4
15763	52
15764	133
15765	257
15766	97
15767	0
15768	0
15769	115
15770	0
15771	0
15772	0
15773	0
15774	0
15775	34
15776	0
15777	0
15778	0
15779	42
15780	184
15781	0
15782	108
15783	0
15784	2
15785	123
15786	170
15787	50
15788	0
15789	0
15790	0
15791	0
15792	0
15793	0
15794	0
15795	0
15796	0
15797	10
15798	225
15799	273
15800	0
15801	0
15802	0
15803	0
15804	176
15805	0
15806	33
15807	58
15808	0
15809	87
15810	128
15811	0
15812	194
15813	66
15814	210
15815	75
15816	0
15817	84
15818	0
15819	0
15820	56
15821	0
15822	0
15823	68
15824	120
15825	0
15826	68
15827	143
15828	4
15829	0
15830	0
15831	0
15832	91
15833	10
15834	0
15835	0
15836	10
15837	0
15838	0
15839	7
15840	403
15841	0
15842	8
15843	36
15844	0
15845	0
15846	20
15847	164
15848	39
15849	0
15850	0
15851	0
15852	5
15853	0
15854	4
15855	2
15856	81
15857	0
15858	0
15859	20
15860	10
15861	142
15862	0
15863	0
15864	109
15865	0
15866	52
15867	52
15868	113
15869	202
15870	205
15871	0
15872	6
15873	250
15874	213
15875	119
15876	11
15877	56
15878	0
15879	0
15880	20
15881	0
15882	2
15883	0
15884	16
15885	0
15886	0
15887	0
15888	0
15889	2
15890	0
15891	49
15892	258
15893	88
15894	1
15895	0
15896	0
15897	24
15898	35
15899	47
15900	4
15901	14
15902	189
15903	133
15904	0
15905	93
15906	67
15907	2
15908	0
15909	42
15910	0
15911	4
15912	0
15913	0
15914	0
15915	20
15916	38
15917	0
15918	93
15919	107
15920	20
15921	48
15922	125
15923	0
15924	52
15925	153
15926	0
15927	20
15928	44
15929	35
15930	0
15931	4
15932	0
15933	0
15934	63
15935	102
15936	133
15937	0
15938	0
15939	0
15940	20
15941	10
15942	0
15943	0
15944	0
15945	0
15946	112
15947	52
15948	0
15949	1
15950	0
15951	63
15952	295
15953	0
15954	8
15955	0
15956	10
15957	0
15958	11
15959	0
15960	0
15961	30
15962	79
15963	0
15964	61
15965	305
15966	0
15967	0
15968	0
15969	4
15970	151
15971	112
15972	0
15973	4
15974	4
15975	1
15976	0
15977	0
15978	0
15979	0
15980	0
15981	0
15982	0
15983	0
15984	0
15985	0
15986	0
15987	25
15988	1
15989	11
15990	1
15991	4
15992	77
15993	0
15994	10
15995	10
15996	273
15997	324
15998	20
15999	81
16000	13
16001	23
16002	0
16003	91
16004	0
16005	0
16006	0
16007	77
16008	0
16009	42
16010	0
16011	0
16012	54
16013	12
16014	98
16015	125
16016	0
16017	6
16018	4
16019	83
16020	0
16021	0
16022	1
16023	1
16024	0
16025	1
16026	112
16027	112
16028	36
16029	34
16030	150
16031	171
16032	0
16033	38
16034	0
16035	43
16036	2
16037	9
16038	93
16039	168
16040	0
16041	50
16042	57
16043	55
16044	14
16045	3
16046	29
16047	2
16048	192
16049	0
16050	2
16051	10
16052	187
16053	0
16054	574
16055	389
16056	60
16057	4
16058	4
16059	20
16060	38
16061	245
16062	0
16063	0
16064	189
16065	166
16066	5
16067	3
16068	0
16069	0
16070	52
16071	0
16072	1
16073	0
16074	35
16075	47
16076	0
16077	0
16078	20
16079	285
16080	7
16081	0
16082	16
16083	5
16084	55
16085	35
16086	13
16087	1
16088	16
16089	46
16090	67
16091	4
16092	84
16093	148
16094	300
16095	34
16096	20
16097	18
16098	12
16099	82
16100	0
16101	1
16102	43
16103	0
16104	141
16105	1
16106	0
16107	207
16108	0
16109	7
16110	2
16111	0
16112	35
16113	35
16114	10
16115	16
16116	0
16117	19
16118	91
16119	313
16120	0
16121	35
16122	41
16123	40
16124	101
16125	0
16126	56
16127	0
16128	0
16129	30
16130	0
16131	30
16132	0
16133	0
16134	77
16135	0
16136	0
16137	1
16138	4
16139	0
16140	67
16141	0
16142	7
16143	53
16144	1
16145	4
16146	115
16147	0
16148	161
16149	0
16150	20
16151	16
16152	22
16153	3
16154	3
16155	2
16156	35
16157	165
16158	0
16159	0
16160	43
16161	4
16162	0
16163	0
16164	12
16165	0
16166	51
16167	52
16168	35
16169	1
16170	8
16171	6
16172	7
16173	2
16174	10
16175	56
16176	12
16177	0
16178	0
16179	0
16180	10
16181	35
16182	86
16183	23
16184	1
16185	85
16186	108
16187	6
16188	0
16189	0
16190	10
16191	21
16192	22
16193	10
16194	271
16195	1
16196	32
16197	1
16198	0
16199	4
16200	0
16201	1
16202	1
16203	0
16204	139
16205	211
16206	0
16207	30
16208	0
16209	4
16210	0
16211	0
16212	1
16213	70
16214	0
16215	271
16216	189
16217	0
16218	1
16219	15
16220	0
16221	33
16222	0
16223	0
16224	0
16225	372
16226	0
16227	0
16228	0
16229	0
16230	0
16231	44
16232	15
16233	0
16234	0
16235	0
16236	0
16237	0
16238	2
16239	0
16240	0
16241	1
16242	7
16243	0
16244	4
16245	0
16246	10
16247	0
16248	1
16249	10
16250	0
16251	111
16252	0
16253	0
16254	10
16255	0
16256	0
16257	0
16258	196
16259	41
16260	12
16261	0
16262	9
16263	36
16264	4
16265	0
16266	35
16267	0
16268	177
16269	3
16270	1
16271	10
16272	75
16273	343
16274	72
16275	5
16276	155
16277	11
16278	216
16279	0
16280	330
16281	10
16282	320
16283	274
16284	11
16285	53
16286	0
16287	35
16288	0
16289	0
16290	17
16291	20
16292	0
16293	0
16294	0
16295	0
16296	10
16297	38
16298	389
16299	0
16300	1
16301	188
16302	0
16303	51
16304	0
16305	167
16306	73
16307	217
16308	0
16309	160
16310	0
16311	0
16312	0
16313	50
16314	329
16315	101
16316	0
16317	0
