20516	0
20517	4
20518	188
20519	10
20520	4
20521	41
20522	0
20523	12
20524	127
20525	4
20526	1
20527	14
20528	0
20529	0
20530	0
20531	0
20532	0
20533	12
20534	0
20535	58
20536	0
20537	1
20538	77
20539	0
20540	43
20541	0
20542	0
20543	0
20544	69
20545	85
20546	0
20547	0
20548	1
20549	2
20550	0
20551	2
20552	7
20553	10
20554	0
20555	0
20556	0
20557	132
20558	0
20559	0
20560	13
20561	46
20562	29
20563	131
20564	0
20565	4
20566	11
20567	1
20568	10
20569	0
20570	0
20571	49
20572	10
20573	76
20574	11
20575	35
20576	0
20577	18
20578	35
20579	4
20580	10
20581	55
20582	11
20583	0
20584	137
20585	0
20586	0
20587	35
20588	0
20589	22
20590	1
20591	0
20592	0
20593	20
20594	33
20595	0
20596	0
20597	0
20598	4
20599	0
20600	20
20601	0
20602	0
20603	0
20604	1
20605	21
20606	1
20607	4
20608	2
20609	20
20610	71
20611	20
20612	0
20613	4
20614	0
20615	0
20616	0
20617	0
20618	360
20619	2
20620	10
20621	2
20622	0
20623	312
20624	0
20625	103
20626	7
20627	1
20628	4
20629	174
20630	15
20631	20
20632	0
20633	121
20634	0
20635	51
20636	154
20637	3
20638	4
20639	15
20640	35
20641	10
20642	5
20643	0
20644	66
20645	0
20646	0
20647	14
20648	10
20649	0
20650	188
20651	431
20652	207
20653	0
20654	0
20655	0
20656	0
20657	34
20658	20
20659	7
20660	6
20661	4
20662	0
20663	4
20664	0
20665	0
20666	48
20667	1
20668	20
20669	1
20670	0
20671	20
20672	0
20673	0
20674	4
20675	17
20676	53
20677	0
20678	11
20679	20
20680	4
20681	5
20682	0
20683	0
20684	0
20685	1
20686	0
20687	15
20688	4
20689	0
20690	0
20691	0
20692	0
20693	10
20694	99
20695	15
20696	0
20697	0
20698	0
20699	46
20700	20
20701	112
20702	237
20703	20
20704	4
20705	0
20706	0
20707	0
20708	0
20709	0
20710	1
20711	0
20712	0
20713	0
20714	20
20715	0
20716	0
20717	0
20718	32
20719	0
20720	2
20721	167
20722	385
20723	37
20724	31
20725	0
20726	10
20727	38
20728	20
20729	4
20730	0
20731	0
20732	0
20733	10
20734	81
20735	0
20736	47
20737	22
20738	53
20739	4
20740	0
20741	64
20742	189
20743	44
20744	268
20745	0
20746	0
20747	0
20748	0
20749	4
20750	32
20751	7
20752	0
20753	2
20754	4
20755	0
20756	4
20757	2
20758	0
20759	0
20760	7
20761	0
20762	69
20763	34
20764	0
20765	4
20766	0
20767	16
20768	0
20769	205
20770	6
20771	0
20772	0
20773	16
20774	4
20775	10
20776	10
20777	0
20778	21
20779	4
20780	20
20781	0
20782	16
20783	0
20784	0
20785	0
20786	21
20787	0
20788	20
20789	180
20790	0
20791	20
20792	0
20793	1
20794	0
20795	162
20796	253
20797	0
20798	0
20799	7
20800	1
20801	32
20802	10
20803	10
20804	56
20805	0
20806	22
20807	74
20808	30
20809	0
20810	0
20811	0
20812	50
20813	20
20814	323
20815	43
20816	0
20817	0
20818	0
20819	0
20820	0
20821	12
20822	48
20823	0
20824	10
20825	14
20826	0
20827	0
20828	30
20829	53
20830	10
20831	0
20832	38
20833	0
20834	1
20835	35
20836	12
20837	0
20838	23
20839	0
20840	21
20841	0
20842	1
20843	50
20844	4
20845	4
20846	21
20847	0
20848	0
20849	1
20850	1
20851	0
20852	0
20853	0
20854	0
20855	0
20856	10
20857	20
20858	0
20859	5
20860	5
20861	0
20862	0
20863	0
20864	81
20865	0
20866	0
20867	5
20868	0
20869	50
20870	0
20871	0
20872	0
20873	0
20874	1
20875	35
20876	0
20877	1
20878	0
20879	39
20880	2
20881	6
20882	51
20883	22
20884	0
20885	0
20886	12
20887	1
20888	0
20889	0
20890	1
20891	10
20892	0
20893	50
20894	1
20895	10
20896	0
20897	0
20898	0
20899	0
20900	0
20901	4
20902	0
20903	4
20904	112
20905	34
20906	63
20907	2
20908	0
20909	0
20910	0
20911	1
20912	0
20913	159
20914	0
20915	0
20916	0
20917	90
20918	0
20919	50
20920	12
20921	56
20922	77
20923	0
20924	0
20925	104
20926	0
20927	190
20928	0
20929	0
20930	0
20931	125
20932	0
20933	0
20934	77
20935	0
20936	4
20937	0
20938	1
20939	0
20940	0
20941	0
20942	0
20943	0
20944	0
20945	10
20946	29
20947	8
20948	200
20949	108
20950	123
20951	116
20952	24
20953	116
20954	0
20955	0
20956	0
20957	29
20958	1
20959	0
20960	62
20961	12
20962	10
20963	0
20964	55
20965	10
20966	4
20967	2
20968	0
20969	20
20970	0
20971	206
20972	140
20973	0
20974	36
20975	2
20976	91
20977	0
20978	0
20979	0
20980	12
20981	37
20982	50
20983	0
20984	0
20985	0
20986	10
20987	0
20988	181
20989	35
20990	70
20991	30
20992	0
20993	2
20994	0
20995	77
20996	10
20997	20
20998	1
20999	1
21000	1
21001	0
21002	4
21003	0
21004	0
21005	0
21006	0
21007	1
21008	7
21009	0
21010	0
21011	0
21012	0
21013	0
21014	4
21015	0
21016	0
21017	0
21018	61
21019	143
21020	0
21021	10
21022	0
21023	0
21024	0
21025	4
21026	139
21027	20
21028	0
21029	0
21030	20
21031	20
21032	5
21033	14
21034	0
21035	56
21036	0
21037	0
21038	0
21039	1
21040	260
21041	0
21042	0
21043	87
21044	0
21045	10
21046	264
21047	193
21048	179
21049	258
21050	112
21051	29
21052	29
21053	0
21054	0
21055	50
21056	0
21057	0
21058	3
21059	0
21060	0
21061	0
21062	16
21063	0
21064	0
21065	10
21066	20
21067	0
21068	0
21069	10
21070	4
21071	0
21072	0
21073	0
21074	10
21075	4
21076	20
21077	0
21078	0
21079	0
21080	1
21081	0
21082	0
21083	0
21084	0
21085	0
21086	87
21087	0
21088	10
21089	0
21090	35
21091	1
21092	10
21093	0
21094	0
21095	0
21096	510
21097	37
21098	10
21099	3
21100	4
21101	10
21102	0
21103	1
21104	0
21105	5
21106	0
21107	0
21108	74
21109	1
21110	0
21111	0
21112	0
21113	0
21114	0
21115	0
21116	0
21117	0
21118	0
21119	0
21120	358
21121	86
21122	0
21123	0
21124	22
21125	327
21126	7
21127	0
21128	0
21129	0
21130	0
21131	35
21132	0
21133	0
21134	20
21135	4
21136	1
21137	0
21138	0
21139	4
21140	49
21141	0
21142	3
21143	20
21144	35
21145	71
21146	50
21147	20
21148	2
21149	0
21150	6
21151	0
21152	2
21153	28
21154	0
21155	0
21156	0
21157	0
21158	4
21159	283
21160	0
21161	0
21162	0
21163	4
21164	99
21165	0
21166	0
21167	207
21168	50
21169	20
21170	0
21171	5
21172	20
21173	13
21174	0
21175	0
21176	86
21177	42
21178	0
21179	0
21180	0
21181	0
21182	35
21183	77
21184	0
21185	0
21186	6
21187	0
21188	120
21189	25
21190	35
21191	10
21192	0
21193	0
21194	0
21195	0
21196	8
21197	35
21198	23
21199	0
21200	7
21201	0
21202	0
21203	0
21204	345
21205	0
21206	0
21207	8
21208	40
21209	0
21210	0
21211	71
21212	1
21213	0
21214	1
21215	10
21216	0
21217	0
21218	79
21219	20
21220	58
21221	0
21222	0
21223	0
21224	2
21225	13
21226	1
21227	20
21228	0
21229	116
21230	10
21231	36
21232	88
21233	0
21234	42
21235	0
21236	0
21237	0
21238	0
21239	0
21240	0
21241	0
21242	1
21243	1
21244	25
21245	0
21246	0
21247	0
21248	51
21249	0
21250	21
21251	2
21252	134
21253	10
21254	116
21255	0
21256	0
21257	20
21258	0
21259	0
21260	0
21261	77
21262	20
21263	0
21264	4
21265	0
21266	18
21267	15
21268	0
21269	1
21270	0
21271	0
21272	0
21273	1
21274	0
21275	172
21276	169
21277	0
21278	0
21279	0
21280	0
21281	1
21282	0
21283	0
21284	0
21285	0
21286	11
21287	25
21288	0
21289	0
21290	0
21291	0
21292	0
21293	0
21294	0
21295	0
21296	49
21297	10
21298	0
21299	117
21300	63
21301	0
21302	0
21303	0
21304	0
21305	0
21306	1
21307	0
21308	0
21309	0
21310	0
21311	2
21312	0
21313	0
21314	0
21315	0
21316	0
21317	0
21318	0
21319	123
21320	0
21321	20
21322	0
21323	0
21324	227
21325	7
21326	0
21327	0
21328	0
21329	0
21330	0
21331	0
21332	0
21333	23
21334	34
21335	4
21336	0
21337	35
21338	0
21339	0
21340	0
21341	0
21342	77
21343	4
21344	0
21345	0
21346	211
21347	426
21348	0
21349	0
21350	0
21351	0
21352	0
21353	1
21354	0
21355	25
21356	0
21357	44
21358	0
21359	10
21360	1
21361	1
21362	0
21363	6
21364	13
21365	36
21366	1
21367	38
21368	0
21369	0
21370	2
21371	1
21372	20
21373	0
21374	10
21375	20
21376	0
21377	8
21378	142
21379	0
21380	0
21381	1
21382	0
21383	0
21384	9
21385	0
21386	133
21387	196
21388	170
21389	35
21390	1
21391	33
21392	1
21393	0
21394	42
21395	0
21396	0
21397	141
21398	0
21399	77
21400	0
21401	0
21402	0
21403	0
21404	0
21405	1
21406	0
21407	0
21408	2
21409	0
21410	0
21411	1
21412	131
21413	0
21414	0
21415	0
21416	0
21417	20
21418	286
21419	58
21420	0
21421	0
21422	52
21423	1
21424	0
21425	0
21426	123
21427	0
21428	0
21429	40
21430	52
21431	0
21432	0
21433	0
21434	23
21435	4
21436	105
21437	21
21438	0
21439	221
21440	29
21441	68
21442	279
21443	0
21444	0
21445	0
21446	0
21447	0
21448	0
21449	0
21450	0
21451	0
21452	116
21453	20
21454	10
21455	10
21456	0
21457	52
21458	79
21459	0
21460	27
21461	0
21462	0
21463	0
21464	0
21465	0
21466	1
21467	0
21468	0
21469	49
21470	20
21471	167
21472	4
21473	269
21474	186
21475	2
21476	0
21477	195
21478	52
21479	2
21480	1
21481	0
21482	0
21483	1
21484	0
21485	0
21486	20
21487	1
21488	8
21489	0
21490	95
21491	35
21492	0
21493	170
21494	0
21495	4
21496	0
21497	0
21498	8
21499	2
21500	20
21501	1
21502	6
21503	0
21504	0
21505	0
21506	10
21507	84
21508	0
21509	20
21510	130
21511	200
21512	0
21513	0
21514	0
21515	0
21516	0
21517	10
21518	0
21519	0
21520	0
21521	0
21522	0
21523	0
21524	0
21525	77
21526	29
21527	50
21528	1
21529	0
21530	0
21531	20
21532	0
21533	4
21534	0
21535	99
21536	1
21537	0
21538	10
21539	0
21540	135
21541	78
21542	0
21543	0
21544	0
21545	0
21546	0
21547	6
21548	1
21549	0
21550	0
21551	0
21552	0
21553	65
21554	35
21555	0
21556	0
21557	56
21558	0
21559	1
21560	0
21561	77
21562	0
21563	1
21564	0
21565	0
21566	4
21567	26
21568	0
21569	0
21570	5
21571	33
21572	89
21573	0
21574	1
21575	0
21576	0
21577	10
21578	10
21579	4
21580	50
21581	0
21582	0
21583	0
21584	91
21585	279
21586	16
21587	0
21588	29
21589	0
21590	139
21591	0
21592	0
21593	1
21594	1
21595	0
21596	0
21597	3
21598	0
21599	7
21600	0
21601	134
21602	16
21603	0
21604	21
21605	22
21606	0
21607	0
21608	23
21609	1
21610	172
21611	0
21612	0
21613	0
21614	0
21615	1
21616	12
21617	0
21618	0
21619	131
21620	0
21621	4
21622	30
21623	0
21624	38
21625	0
21626	0
21627	0
21628	0
21629	0
21630	16
21631	10
21632	10
21633	81
21634	0
21635	1
21636	0
21637	4
21638	0
21639	0
21640	10
21641	2
21642	10
21643	0
21644	0
21645	0
21646	16
21647	0
21648	4
21649	4
21650	6
21651	6
21652	4
21653	10
21654	0
21655	20
21656	0
21657	0
21658	0
21659	0
21660	0
21661	0
21662	0
21663	0
21664	0
21665	10
21666	47
21667	0
21668	0
21669	3
21670	0
21671	0
21672	0
21673	0
21674	1
21675	0
21676	0
21677	0
21678	0
21679	1
21680	0
21681	3
21682	130
21683	0
21684	1
21685	0
21686	40
21687	7
21688	0
21689	0
21690	0
21691	0
21692	0
21693	12
21694	29
21695	0
21696	0
21697	20
21698	0
21699	2
21700	210
21701	36
21702	35
21703	0
21704	56
21705	20
21706	2
21707	0
21708	0
21709	0
21710	0
21711	0
21712	4
21713	0
21714	241
21715	210
21716	194
21717	157
21718	1
21719	0
21720	5
21721	101
21722	0
21723	88
21724	0
21725	1
21726	70
21727	0
21728	0
21729	10
21730	0
21731	0
21732	0
21733	0
21734	300
21735	0
21736	0
21737	0
21738	0
21739	20
21740	12
21741	20
21742	0
21743	0
21744	0
21745	3
21746	13
21747	0
21748	5
21749	29
21750	0
21751	0
21752	20
21753	23
21754	20
21755	134
21756	2
21757	0
21758	0
21759	0
21760	0
21761	10
21762	0
21763	0
21764	0
21765	0
21766	4
21767	20
21768	4
21769	182
21770	4
21771	7
21772	0
21773	0
21774	0
21775	29
21776	50
21777	13
21778	10
21779	44
21780	6
21781	0
21782	0
21783	0
21784	1
21785	0
21786	212
21787	155
21788	523
21789	270
21790	171
21791	11
21792	23
21793	0
21794	0
21795	1
21796	7
21797	0
21798	0
21799	0
21800	0
21801	0
21802	0
21803	0
21804	0
21805	0
21806	4
21807	4
21808	0
21809	0
21810	0
21811	20
21812	0
21813	0
21814	50
21815	0
21816	0
21817	0
21818	10
21819	0
21820	0
21821	0
21822	0
21823	94
21824	0
21825	4
21826	0
21827	0
21828	0
21829	0
21830	222
21831	10
21832	0
21833	0
21834	0
21835	0
21836	0
21837	0
21838	0
21839	35
21840	1
21841	0
21842	21
21843	0
21844	1
21845	10
21846	4
21847	4
21848	0
21849	507
21850	2
21851	0
21852	1
21853	0
21854	0
21855	0
21856	0
21857	0
21858	0
21859	7
21860	0
21861	15
21862	0
21863	0
21864	10
21865	0
21866	0
21867	0
21868	28
21869	0
21870	4
21871	0
21872	0
21873	0
21874	28
21875	17
21876	1
21877	0
21878	0
21879	77
21880	0
21881	18
21882	180
21883	293
21884	0
21885	0
21886	0
21887	10
21888	218
21889	0
21890	0
21891	0
21892	0
21893	64
21894	0
21895	0
21896	0
21897	30
21898	0
21899	20
21900	196
21901	133
21902	164
21903	189
21904	0
21905	1
21906	0
21907	0
21908	0
21909	147
21910	0
21911	10
21912	4
21913	71
21914	0
21915	1
21916	1
21917	1
21918	22
21919	10
21920	4
21921	0
21922	0
21923	0
21924	0
21925	0
21926	20
21927	0
21928	2
21929	0
21930	0
21931	30
21932	11
21933	16
21934	14
21935	5
21936	0
21937	1
21938	98
21939	10
21940	5
21941	20
21942	0
21943	21
21944	0
21945	20
21946	2
21947	0
21948	0
21949	0
21950	0
21951	32
21952	5
21953	0
21954	0
21955	0
21956	0
21957	453
21958	0
21959	0
21960	168
21961	0
21962	0
21963	14
21964	32
21965	0
21966	124
21967	0
21968	0
21969	0
21970	0
21971	0
21972	0
21973	1
21974	26
21975	0
21976	64
21977	0
21978	10
21979	22
21980	0
21981	20
21982	0
21983	0
21984	0
21985	0
21986	0
21987	0
21988	1
21989	0
21990	0
21991	0
21992	10
21993	0
21994	2
21995	0
21996	1
21997	4
21998	0
21999	0
22000	1
22001	0
22002	1
22003	12
22004	10
22005	0
22006	35
22007	1
22008	0
22009	0
22010	61
22011	0
22012	65
22013	4
22014	0
22015	0
22016	0
22017	129
22018	0
22019	0
