5849	0
5850	0
5851	0
5852	33
5853	14
5854	22
5855	4
5856	7
5857	1
5858	1
5859	4
5860	3
5861	0
5862	4
5863	0
5864	0
5865	0
5866	7
5867	0
5868	0
5869	0
5870	0
5871	0
5872	0
5873	23
5874	0
5875	10
5876	21
5877	75
5878	136
5879	16
5880	0
5881	0
5882	0
5883	10
5884	129
5885	0
5886	0
5887	27
5888	29
5889	0
5890	0
5891	0
5892	30
5893	0
5894	17
5895	0
5896	0
5897	0
5898	13
5899	0
5900	0
5901	0
5902	1
5903	0
5904	0
5905	0
5906	6
5907	1
5908	0
5909	0
5910	0
5911	0
5912	112
5913	0
5914	4
5915	1
5916	0
5917	62
5918	49
5919	0
5920	0
5921	4
5922	0
5923	0
5924	14
5925	9
5926	0
5927	0
5928	0
5929	0
5930	16
5931	0
5932	0
5933	16
5934	1
5935	20
5936	0
5937	0
5938	1
5939	0
5940	1
5941	58
5942	10
5943	4
5944	0
5945	4
5946	1
5947	0
5948	33
5949	0
5950	0
5951	1
5952	24
5953	82
5954	4
5955	0
5956	4
5957	1
5958	0
5959	0
5960	0
5961	0
5962	79
5963	71
5964	134
5965	10
5966	142
5967	4
5968	39
5969	20
5970	0
5971	0
5972	102
5973	119
5974	3
5975	10
5976	0
5977	0
5978	110
5979	0
5980	0
5981	0
5982	0
5983	0
5984	0
5985	16
5986	18
5987	7
5988	0
5989	0
5990	0
5991	4
5992	0
5993	0
5994	0
5995	17
5996	40
5997	0
5998	2
5999	3
6000	0
6001	16
6002	0
6003	114
6004	0
6005	2
6006	6
6007	38
6008	5
6009	7
6010	3
6011	19
6012	1
6013	0
6014	1
6015	65
6016	7
6017	0
6018	1
6019	36
6020	23
6021	10
6022	0
6023	0
6024	0
6025	0
6026	0
6027	0
6028	0
6029	0
6030	0
6031	0
6032	0
6033	0
6034	0
6035	118
6036	0
6037	12
6038	4
6039	10
6040	4
6041	10
6042	0
6043	52
6044	0
6045	7
6046	0
6047	7
6048	0
6049	0
6050	0
6051	0
6052	10
6053	0
6054	70
6055	6
6056	19
6057	151
6058	46
6059	0
6060	0
6061	0
6062	0
6063	0
6064	0
6065	0
6066	59
6067	80
6068	1
6069	7
6070	52
6071	0
6072	4
6073	12
6074	0
6075	0
6076	0
6077	16
6078	65
6079	47
6080	18
6081	16
6082	72
6083	7
6084	16
6085	0
6086	0
6087	0
6088	0
6089	0
6090	0
6091	0
6092	61
6093	0
6094	0
6095	1
6096	0
6097	1
6098	0
6099	0
6100	0
6101	0
6102	0
6103	0
6104	0
6105	0
6106	0
6107	0
6108	0
6109	2
6110	2
6111	8
6112	74
6113	99
6114	0
6115	0
6116	0
6117	0
6118	4
6119	0
6120	315
6121	2
6122	0
6123	0
6124	0
6125	0
6126	0
6127	1
6128	46
6129	26
6130	40
6131	9
6132	70
6133	49
6134	0
6135	0
6136	0
6137	22
6138	30
6139	0
6140	0
6141	0
6142	0
6143	0
6144	93
6145	2
6146	10
6147	0
6148	0
6149	1
6150	2
6151	0
6152	0
6153	0
6154	0
6155	1
6156	0
6157	0
6158	2
6159	3
6160	40
6161	0
6162	95
6163	34
6164	1
6165	0
6166	0
6167	0
6168	2
6169	0
6170	0
6171	0
6172	0
6173	11
6174	22
6175	30
6176	4
6177	0
6178	0
6179	0
6180	44
6181	1
6182	30
6183	4
6184	2
6185	30
6186	0
6187	0
6188	0
6189	0
6190	0
6191	0
6192	0
6193	0
6194	0
6195	0
6196	0
6197	10
6198	0
6199	0
6200	0
6201	30
6202	0
6203	108
6204	0
6205	24
6206	0
6207	0
6208	0
6209	0
6210	0
6211	4
6212	5
6213	119
6214	94
6215	164
6216	63
6217	0
6218	0
6219	0
6220	0
6221	0
6222	0
6223	0
6224	0
6225	0
6226	0
6227	42
6228	0
6229	4
6230	0
6231	0
6232	0
6233	4
6234	4
6235	6
6236	1
6237	12
6238	28
6239	0
6240	0
6241	0
6242	0
6243	7
6244	1
6245	12
6246	0
6247	63
6248	28
6249	87
6250	62
6251	0
6252	4
6253	1
6254	0
6255	0
6256	25
6257	1
6258	5
6259	10
6260	10
6261	2
6262	1
6263	0
6264	0
6265	10
6266	4
6267	0
6268	88
6269	95
6270	12
6271	32
6272	0
6273	16
6274	1
6275	0
6276	0
6277	1
6278	24
6279	0
6280	0
6281	0
6282	10
6283	0
6284	15
6285	8
6286	0
6287	33
6288	0
6289	3
6290	0
6291	4
6292	0
6293	1
6294	4
6295	0
6296	0
6297	7
6298	1
6299	8
6300	10
6301	0
6302	0
6303	0
6304	28
6305	4
6306	20
6307	1
6308	20
6309	10
6310	1
6311	0
6312	4
6313	101
6314	0
6315	0
6316	0
6317	1
6318	7
6319	1
6320	28
6321	54
6322	0
6323	0
6324	0
6325	0
6326	0
6327	68
6328	0
6329	11
6330	0
6331	37
6332	28
6333	11
6334	0
6335	2
6336	0
6337	0
6338	0
6339	0
6340	0
6341	23
6342	1
6343	1
6344	20
6345	0
6346	142
6347	1
6348	11
6349	0
6350	9
6351	0
6352	0
6353	7
6354	117
6355	1
6356	0
6357	32
6358	0
6359	21
6360	0
6361	0
6362	0
6363	1
6364	47
6365	195
6366	7
6367	7
6368	1
6369	41
6370	54
6371	7
6372	52
6373	4
6374	0
6375	11
6376	0
6377	12
6378	1
6379	0
6380	0
6381	106
6382	0
6383	0
6384	74
6385	0
6386	0
6387	0
6388	0
6389	0
6390	0
6391	10
6392	1
6393	0
6394	0
6395	22
6396	99
6397	0
6398	10
6399	4
6400	0
6401	28
6402	0
6403	0
6404	4
6405	0
6406	0
6407	61
6408	10
6409	0
6410	2
6411	0
6412	0
6413	0
6414	0
6415	0
6416	0
6417	0
6418	0
6419	0
6420	1
6421	53
6422	0
6423	0
6424	0
6425	134
6426	7
6427	0
6428	0
6429	0
6430	0
6431	16
6432	15
6433	40
6434	0
6435	0
6436	0
6437	1
6438	30
6439	0
6440	0
6441	0
6442	0
6443	23
6444	0
6445	0
6446	0
6447	0
6448	5
6449	10
6450	0
6451	0
6452	37
6453	0
6454	0
6455	63
6456	222
6457	0
6458	8
6459	0
6460	2
6461	55
6462	20
6463	0
6464	0
6465	0
6466	7
6467	0
6468	0
6469	162
6470	17
6471	42
6472	0
6473	0
6474	121
6475	159
6476	0
6477	5
6478	0
6479	0
6480	11
6481	0
6482	0
6483	0
6484	30
6485	1
6486	0
6487	0
6488	0
6489	0
6490	0
6491	0
6492	0
6493	1
6494	0
6495	36
6496	4
6497	16
6498	0
6499	0
6500	0
6501	40
6502	1
6503	0
6504	0
6505	0
6506	0
6507	0
6508	0
6509	44
6510	16
6511	0
6512	0
6513	1
6514	0
6515	185
6516	58
6517	26
6518	4
6519	0
6520	0
6521	0
6522	0
6523	4
6524	1
6525	0
6526	0
6527	0
6528	0
