70820	4
70821	180
70822	72
70823	188
70824	56
70825	1
70826	153
70827	10
70828	58
70829	20
70830	0
70831	16
70832	49
70833	23
70834	77
70835	86
70836	3
70837	0
70838	10
70839	0
70840	10
70841	97
70842	1
70843	195
70844	10
70845	1
70846	10
70847	4
70848	134
70849	77
70850	16
70851	10
70852	1
70853	52
70854	422
70855	241
70856	136
70857	95
70858	4
70859	38
70860	63
70861	15
70862	56
70863	22
70864	0
70865	4
70866	10
70867	26
70868	4
70869	52
70870	75
70871	1
70872	10
70873	248
70874	7
70875	1
70876	56
70877	183
70878	0
70879	156
70880	4
70881	59
70882	20
70883	56
70884	95
70885	100
70886	51
70887	137
70888	64
70889	147
70890	21
70891	29
70892	4
70893	35
70894	20
70895	234
70896	79
70897	23
70898	351
70899	331
70900	24
70901	38
70902	4
70903	7
70904	88
70905	20
70906	8
70907	10
70908	191
70909	4
70910	367
70911	35
70912	4
70913	0
70914	16
70915	235
70916	148
70917	77
70918	5
70919	301
70920	4
70921	0
70922	1
70923	6
70924	10
70925	0
70926	52
70927	1
70928	1
70929	1
70930	56
70931	39
70932	24
70933	242
70934	31
70935	47
70936	32
70937	261
70938	4
70939	10
70940	1
70941	37
70942	47
70943	3
70944	1
70945	4
70946	12
70947	1
70948	133
70949	1
70950	14
70951	0
70952	1
70953	6
70954	92
70955	10
70956	0
70957	20
70958	35
70959	0
70960	5
70961	229
70962	218
70963	20
70964	0
70965	35
70966	55
70967	6
70968	74
70969	24
70970	1
70971	142
70972	20
70973	35
70974	78
70975	12
70976	127
70977	108
70978	2
70979	109
70980	265
70981	381
70982	53
70983	10
70984	55
70985	0
70986	108
70987	1
70988	41
70989	4
70990	38
70991	10
70992	20
70993	20
70994	5
70995	0
70996	153
70997	2
70998	119
