5124	40
5125	21
5126	29
5127	88
5128	1
5129	0
5130	0
5131	0
5132	17
5133	13
5134	0
5135	1
5136	0
5137	25
5138	0
5139	7
5140	2
5141	0
5142	39
5143	37
5144	130
5145	130
5146	116
5147	0
5148	0
5149	1
5150	0
5151	2
5152	88
5153	0
5154	0
5155	20
5156	0
5157	52
5158	129
5159	5
5160	50
5161	0
5162	0
5163	14
5164	0
5165	1
5166	16
5167	7
5168	0
5169	18
5170	10
5171	16
5172	82
5173	7
5174	41
5175	26
5176	64
5177	159
5178	59
5179	5
5180	63
5181	0
5182	0
5183	10
5184	46
5185	0
5186	52
5187	0
5188	0
5189	30
5190	0
5191	12
5192	164
5193	0
5194	4
5195	0
5196	70
5197	150
5198	2
5199	0
5200	7
5201	0
5202	13
5203	31
5204	0
5205	109
5206	0
5207	0
5208	0
5209	0
5210	0
5211	132
5212	1
5213	2
5214	0
5215	0
5216	87
5217	51
5218	183
5219	130
5220	0
5221	85
5222	1
5223	5
5224	31
5225	0
5226	75
5227	138
5228	0
5229	0
5230	115
5231	109
5232	62
5233	289
5234	5
5235	0
5236	102
5237	49
5238	4
5239	250
5240	0
5241	6
5242	299
5243	23
5244	21
5245	14
5246	176
5247	30
5248	1
5249	51
5250	0
5251	0
5252	4
5253	2
5254	9
5255	0
5256	0
5257	103
5258	27
5259	46
5260	54
5261	0
5262	0
5263	0
5264	1
5265	0
5266	116
5267	7
5268	8
5269	50
5270	4
5271	47
5272	29
5273	3
5274	86
5275	0
5276	0
5277	9
5278	5
5279	29
5280	190
5281	10
5282	130
5283	35
5284	0
5285	0
5286	10
5287	1
5288	1
5289	4
5290	0
5291	0
5292	10
5293	0
5294	15
5295	7
5296	4
5297	0
5298	19
5299	0
5300	0
5301	0
5302	0
5303	0
5304	12
5305	1
5306	65
5307	29
5308	6
5309	30
5310	0
5311	4
5312	33
5313	0
5314	16
5315	70
5316	5
5317	123
5318	0
5319	1
5320	10
5321	11
5322	16
5323	0
5324	30
5325	0
5326	10
5327	21
5328	0
5329	198
5330	0
5331	29
5332	39
5333	0
5334	18
5335	0
5336	16
5337	11
5338	2
5339	39
5340	29
5341	7
5342	125
5343	0
5344	10
5345	11
5346	0
5347	0
5348	1
5349	1
5350	31
5351	10
5352	94
5353	271
5354	50
5355	1
5356	42
5357	0
5358	41
5359	10
5360	0
5361	0
5362	0
5363	0
5364	30
5365	15
5366	0
5367	4
5368	30
5369	0
5370	163
5371	42
5372	0
5373	11
5374	0
5375	45
5376	34
5377	0
5378	10
5379	19
5380	2
5381	0
5382	8
