98186	4
98187	0
98188	10
98189	0
98190	4
98191	1
98192	0
98193	1
98194	0
98195	16
98196	16
98197	162
98198	17
98199	27
98200	0
98201	1
98202	5
98203	0
98204	0
98205	0
98206	0
98207	34
98208	30
98209	16
98210	113
98211	0
98212	80
98213	1
98214	11
98215	10
98216	0
98217	0
98218	39
98219	0
98220	10
98221	1
98222	4
98223	0
98224	0
98225	0
98226	0
98227	4
98228	18
98229	0
98230	7
98231	4
98232	0
98233	1
98234	0
98235	0
98236	0
98237	1
98238	34
98239	1
98240	16
98241	4
98242	1
98243	4
98244	0
98245	20
98246	10
98247	7
98248	0
98249	1
98250	3
98251	0
98252	0
98253	10
98254	0
98255	0
98256	24
98257	4
98258	10
98259	0
98260	1
98261	0
98262	30
98263	0
98264	1
98265	0
98266	10
98267	3
98268	1
98269	0
98270	2
98271	107
98272	16
98273	61
98274	0
98275	0
98276	53
98277	27
98278	0
98279	0
98280	0
98281	20
98282	113
98283	151
98284	143
98285	16
98286	1
98287	0
98288	10
98289	0
98290	11
98291	162
98292	79
98293	0
98294	1
98295	0
98296	0
98297	12
98298	1
98299	0
98300	7
98301	4
98302	30
98303	0
98304	0
98305	1
98306	4
98307	0
98308	0
98309	10
98310	49
98311	0
98312	0
98313	139
98314	0
98315	29
98316	3
98317	0
98318	16
98319	0
98320	2
98321	1
98322	2
98323	4
98324	10
98325	124
98326	1
98327	1
98328	0
98329	197
98330	1
98331	0
98332	37
98333	15
98334	0
98335	18
98336	0
98337	4
98338	0
98339	4
98340	1
98341	30
98342	123
98343	117
98344	92
98345	0
98346	0
98347	4
98348	1
98349	0
98350	0
98351	80
98352	11
98353	4
98354	13
98355	25
98356	35
98357	29
98358	0
98359	4
98360	0
98361	1
98362	10
98363	0
98364	4
98365	0
98366	1
98367	0
98368	1
98369	2
98370	0
98371	0
98372	1
98373	0
98374	0
98375	1
98376	39
98377	24
98378	14
98379	47
98380	77
98381	0
98382	0
98383	10
98384	0
98385	0
98386	0
98387	30
98388	79
98389	27
98390	10
98391	1
98392	0
98393	116
98394	4
98395	0
98396	0
98397	0
98398	0
98399	10
98400	11
98401	0
98402	1
98403	1
98404	30
98405	4
98406	1
98407	0
98408	1
98409	20
98410	10
98411	0
98412	27
98413	18
98414	0
98415	0
98416	0
98417	0
98418	34
98419	110
98420	3
98421	0
98422	0
98423	10
98424	16
98425	10
98426	115
98427	1
98428	9
98429	0
98430	32
98431	0
98432	0
98433	20
98434	1
98435	1
98436	10
98437	0
98438	1
98439	10
98440	20
98441	2
98442	0
98443	0
98444	0
98445	92
98446	0
98447	4
98448	1
98449	0
98450	20
98451	1
98452	20
98453	10
98454	27
98455	0
98456	0
98457	0
98458	94
98459	37
98460	119
98461	0
98462	0
98463	20
98464	8
98465	4
98466	0
98467	0
98468	0
98469	0
98470	11
98471	0
98472	53
98473	25
98474	130
98475	1
98476	1
98477	0
98478	0
98479	10
98480	20
98481	5
98482	1
98483	0
98484	10
98485	16
98486	0
98487	2
98488	1
98489	0
98490	0
98491	0
98492	5
98493	0
98494	0
98495	0
98496	31
98497	109
98498	203
98499	1
98500	4
98501	0
98502	0
98503	0
98504	0
98505	20
98506	10
98507	20
98508	20
98509	1
98510	10
98511	7
98512	0
98513	1
98514	109
98515	32
98516	4
98517	115
98518	98
98519	0
98520	0
98521	0
98522	11
98523	0
98524	0
98525	0
98526	6
98527	0
98528	20
98529	4
98530	0
98531	0
98532	1
98533	10
98534	58
98535	143
98536	22
98537	2
98538	0
98539	0
98540	10
98541	8
98542	10
98543	0
98544	0
98545	7
98546	0
98547	16
98548	0
98549	16
98550	0
98551	81
98552	1
98553	0
98554	27
98555	5
98556	1
98557	39
98558	14
98559	0
98560	0
98561	10
98562	11
98563	4
98564	16
98565	0
98566	0
98567	10
98568	0
98569	0
98570	0
98571	0
98572	10
98573	4
98574	0
98575	10
98576	4
98577	4
98578	30
98579	0
98580	40
98581	2
98582	0
98583	37
98584	0
98585	2
98586	2
98587	0
98588	50
98589	0
98590	1
98591	4
98592	62
98593	4
98594	1
98595	0
98596	0
98597	0
98598	4
98599	0
98600	11
98601	24
98602	46
98603	0
98604	4
98605	0
98606	0
98607	4
98608	0
98609	0
98610	0
98611	0
98612	4
98613	0
98614	0
98615	0
98616	0
98617	9
98618	2
98619	6
98620	39
98621	7
98622	0
98623	10
98624	0
98625	10
98626	14
98627	0
98628	70
98629	0
98630	1
98631	1
98632	4
98633	1
98634	18
98635	25
98636	21
98637	16
98638	0
98639	0
98640	1
98641	0
98642	0
98643	94
98644	129
98645	0
98646	0
98647	0
98648	12
98649	0
98650	0
98651	4
98652	0
98653	0
98654	208
98655	0
98656	0
98657	152
98658	0
98659	0
98660	0
98661	0
98662	0
98663	5
98664	11
98665	0
98666	0
98667	16
98668	7
98669	0
98670	20
98671	10
98672	4
98673	0
98674	30
98675	10
98676	4
98677	0
98678	4
98679	74
98680	0
98681	0
98682	4
98683	0
98684	0
98685	1
98686	10
98687	1
98688	0
98689	11
98690	0
98691	4
98692	0
98693	4
98694	0
98695	0
98696	1
98697	0
98698	1
98699	0
98700	0
98701	1
98702	0
98703	0
98704	1
98705	0
98706	0
98707	0
98708	2
98709	0
98710	40
98711	0
98712	0
98713	1
98714	1
98715	5
98716	1
98717	4
98718	4
98719	0
98720	0
98721	0
98722	4
