9794	0
9795	36
9796	7
9797	0
9798	0
9799	0
9800	0
9801	0
9802	0
9803	0
9804	0
9805	26
9806	0
9807	0
9808	0
9809	0
9810	0
9811	0
9812	0
9813	0
9814	0
9815	0
9816	0
9817	0
9818	0
9819	0
9820	0
9821	0
9822	4
9823	0
9824	0
9825	0
9826	0
9827	16
9828	50
9829	5
9830	0
9831	7
9832	0
9833	0
9834	0
9835	0
9836	0
9837	0
9838	4
9839	0
9840	0
9841	5
9842	0
9843	0
9844	86
9845	0
9846	0
9847	0
9848	0
9849	0
9850	16
9851	41
9852	12
9853	0
9854	0
9855	0
9856	86
9857	0
9858	2
9859	0
9860	3
9861	0
9862	0
9863	0
9864	0
9865	2
9866	0
9867	0
9868	0
9869	1
9870	0
9871	0
9872	0
9873	0
9874	6
9875	29
9876	0
9877	0
9878	2
9879	0
9880	0
9881	2
9882	0
9883	3
9884	1
9885	0
9886	0
9887	0
9888	16
9889	0
9890	10
9891	0
9892	0
9893	3
9894	0
9895	0
9896	0
9897	0
9898	0
9899	0
9900	0
9901	0
9902	0
9903	2
9904	2
9905	0
9906	0
9907	24
9908	0
9909	1
9910	0
9911	0
9912	9
9913	29
9914	0
9915	0
9916	0
9917	0
9918	0
9919	18
9920	0
9921	10
9922	18
9923	92
9924	0
9925	0
9926	0
9927	0
9928	4
9929	1
9930	0
9931	0
9932	0
9933	0
9934	0
9935	0
9936	0
9937	14
9938	4
9939	10
9940	22
9941	1
9942	2
9943	0
9944	0
9945	33
9946	0
9947	0
9948	105
9949	0
9950	0
9951	0
9952	0
9953	16
9954	0
9955	0
9956	0
9957	0
9958	0
9959	0
9960	0
9961	0
9962	0
9963	0
9964	0
9965	0
9966	3
9967	0
9968	0
9969	0
9970	0
9971	0
9972	33
9973	0
9974	0
9975	0
9976	0
9977	22
9978	0
9979	0
9980	0
9981	1
9982	1
9983	0
9984	0
9985	0
9986	0
9987	0
9988	0
9989	1
9990	46
9991	0
9992	0
9993	0
9994	3
9995	0
9996	0
9997	31
9998	6
9999	0
10000	0
10001	10
10002	10
10003	0
10004	0
10005	1
10006	36
10007	37
10008	0
10009	0
10010	0
10011	127
10012	1
10013	0
10014	0
10015	0
10016	1
10017	0
10018	49
10019	0
10020	4
10021	0
10022	0
10023	1
10024	0
10025	34
10026	1
10027	2
10028	16
10029	0
10030	0
10031	3
10032	4
10033	0
10034	17
10035	2
10036	0
10037	26
10038	0
10039	0
10040	0
10041	10
10042	0
10043	0
10044	0
10045	0
10046	0
10047	0
10048	0
10049	0
10050	1
10051	0
10052	67
10053	0
10054	4
10055	0
10056	0
10057	0
10058	1
10059	86
10060	0
10061	0
10062	0
10063	0
10064	7
10065	0
10066	0
10067	4
10068	0
10069	0
10070	0
10071	0
10072	0
10073	132
10074	0
10075	0
10076	0
10077	0
10078	0
10079	0
10080	4
10081	0
10082	1
10083	0
10084	0
10085	1
10086	0
10087	0
10088	1
10089	0
10090	0
10091	0
10092	1
10093	0
10094	0
10095	0
10096	5
10097	0
10098	2
10099	0
10100	17
10101	0
10102	22
10103	0
10104	0
10105	0
10106	1
10107	1
10108	10
10109	0
10110	1
10111	0
10112	0
10113	45
10114	0
10115	0
10116	0
10117	0
10118	0
10119	0
10120	0
10121	77
10122	0
10123	0
10124	0
10125	0
10126	0
10127	0
10128	0
10129	0
10130	63
10131	0
10132	0
10133	0
10134	0
10135	16
10136	0
10137	0
10138	8
10139	21
10140	0
10141	0
10142	4
10143	0
10144	0
10145	0
10146	0
10147	0
10148	0
10149	0
10150	1
10151	0
10152	1
10153	0
10154	0
10155	0
10156	0
10157	0
10158	0
10159	0
10160	0
10161	4
10162	0
10163	0
10164	0
10165	0
10166	0
10167	0
10168	0
10169	0
10170	0
10171	0
10172	10
10173	0
10174	0
10175	1
10176	23
10177	0
10178	7
10179	0
10180	6
10181	0
10182	0
10183	0
10184	0
10185	0
