33087	115
33088	7
33089	0
33090	0
33091	0
33092	0
33093	0
33094	0
33095	0
33096	0
33097	16
33098	0
33099	0
33100	0
33101	0
33102	20
33103	35
33104	7
33105	1
33106	4
33107	0
33108	0
33109	0
33110	1
33111	2
33112	0
33113	7
33114	95
33115	0
33116	0
33117	10
33118	141
33119	23
33120	0
33121	0
33122	20
33123	0
33124	16
33125	4
33126	77
33127	0
33128	222
33129	1
33130	0
33131	4
33132	211
33133	0
33134	46
33135	26
33136	0
33137	2
33138	0
33139	1
33140	4
33141	50
33142	0
33143	0
33144	0
33145	0
33146	41
33147	26
33148	0
33149	10
33150	15
33151	0
33152	0
33153	0
33154	0
33155	0
33156	4
33157	32
33158	39
33159	0
33160	0
33161	20
33162	0
33163	0
33164	107
33165	0
33166	0
33167	0
33168	7
33169	0
33170	0
33171	1
33172	40
33173	0
33174	0
33175	43
33176	0
33177	0
33178	64
33179	22
33180	18
33181	1
33182	4
33183	0
33184	0
33185	1
33186	4
33187	18
33188	0
33189	20
33190	4
33191	2
33192	4
33193	0
33194	1
33195	0
33196	112
33197	30
33198	243
33199	0
33200	107
33201	113
33202	1
33203	0
33204	102
33205	95
33206	5
33207	182
33208	14
33209	2
33210	0
33211	0
33212	4
33213	0
33214	0
33215	0
33216	50
33217	0
33218	0
33219	4
33220	0
33221	0
33222	0
