49974	11
49975	1
49976	0
49977	0
49978	7
49979	16
49980	0
49981	10
49982	1
49983	1
49984	0
49985	0
49986	6
49987	2
49988	90
49989	20
49990	0
49991	40
49992	101
49993	243
49994	207
49995	4
49996	1
49997	9
49998	16
49999	0
50000	2
50001	0
50002	76
50003	29
50004	1
50005	10
50006	0
50007	0
50008	10
50009	12
50010	144
50011	0
50012	0
50013	194
50014	3
50015	0
50016	0
50017	4
50018	207
50019	15
50020	1
50021	50
50022	0
50023	30
50024	1
50025	0
50026	0
50027	0
50028	0
50029	0
50030	82
50031	0
50032	0
50033	4
50034	0
50035	4
50036	4
50037	0
50038	43
50039	43
50040	0
50041	0
50042	94
50043	7
50044	2
50045	0
50046	0
50047	0
50048	61
50049	0
50050	37
50051	40
50052	16
50053	0
50054	146
50055	0
50056	0
50057	79
50058	30
50059	40
50060	24
50061	4
50062	10
50063	8
50064	0
50065	27
50066	1
50067	23
50068	14
50069	46
50070	1
50071	0
50072	0
50073	19
50074	2
50075	26
50076	37
50077	11
50078	0
50079	68
50080	1
50081	54
50082	41
50083	10
50084	10
50085	0
50086	0
50087	0
50088	0
50089	0
50090	0
50091	11
50092	0
50093	74
50094	4
50095	0
50096	4
50097	20
50098	0
50099	0
50100	20
50101	265
50102	0
50103	164
50104	28
50105	10
50106	0
50107	4
50108	4
50109	0
50110	1
50111	0
50112	62
50113	218
50114	0
50115	0
50116	0
50117	0
50118	0
50119	124
50120	101
50121	0
50122	15
50123	1
50124	0
50125	0
50126	3
50127	63
50128	0
50129	50
50130	0
50131	0
50132	185
50133	248
50134	0
50135	0
50136	10
50137	50
50138	0
50139	0
50140	216
50141	240
50142	167
50143	97
50144	206
50145	271
50146	1
50147	54
50148	24
50149	0
50150	9
50151	0
50152	2
50153	10
50154	7
50155	1
50156	0
50157	244
50158	39
50159	3
50160	30
50161	0
50162	10
50163	69
50164	1
50165	30
50166	16
50167	1
50168	0
