58947	103
58948	4
58949	10
58950	10
58951	16
58952	0
58953	4
58954	4
58955	1
58956	1
58957	0
58958	27
58959	36
58960	1
58961	10
58962	0
58963	1
58964	22
58965	110
58966	0
58967	1
58968	0
58969	5
58970	0
58971	0
58972	0
58973	0
58974	12
58975	65
58976	40
58977	30
58978	1
58979	22
58980	0
58981	1
58982	2
58983	0
58984	0
58985	10
58986	1
58987	20
58988	0
58989	10
58990	1
58991	2
58992	10
58993	63
58994	20
58995	0
58996	7
58997	0
58998	10
58999	46
59000	50
59001	18
59002	0
59003	0
59004	56
59005	20
59006	11
59007	4
59008	0
59009	10
59010	73
59011	0
59012	4
59013	0
59014	1
59015	1
59016	0
59017	0
59018	1
59019	1
59020	16
59021	16
59022	4
59023	0
59024	0
59025	65
59026	5
59027	2
59028	1
59029	0
59030	10
59031	2
59032	10
59033	10
59034	190
59035	134
59036	108
59037	80
59038	110
59039	138
59040	1
59041	0
59042	0
59043	1
59044	0
59045	10
59046	0
59047	0
59048	0
59049	0
59050	1
59051	4
59052	0
59053	30
59054	16
59055	10
59056	0
59057	0
59058	3
59059	36
59060	0
59061	10
59062	0
59063	4
59064	10
59065	0
59066	12
59067	8
59068	10
59069	10
59070	1
59071	0
59072	0
59073	20
59074	1
59075	0
59076	1
59077	0
59078	70
59079	10
59080	20
59081	86
59082	10
59083	4
59084	1
59085	0
59086	0
59087	0
59088	10
59089	31
59090	1
59091	30
59092	58
59093	0
59094	4
59095	45
59096	0
59097	0
59098	0
59099	0
59100	4
59101	1
59102	10
59103	0
59104	0
59105	0
59106	1
59107	0
59108	10
59109	2
59110	7
59111	4
59112	0
59113	0
59114	10
59115	2
59116	0
59117	1
59118	4
59119	84
59120	2
59121	10
59122	1
59123	8
59124	18
59125	4
59126	0
59127	1
59128	30
59129	10
59130	1
59131	0
59132	18
59133	44
59134	8
59135	1
59136	0
59137	1
59138	1
59139	24
59140	0
59141	7
59142	2
59143	0
59144	10
59145	1
59146	10
59147	0
59148	131
59149	1
59150	0
59151	0
59152	1
59153	0
59154	0
59155	101
59156	1
59157	1
59158	0
59159	0
59160	0
59161	0
59162	5
59163	4
59164	46
59165	1
59166	0
59167	0
59168	4
59169	10
59170	16
59171	62
59172	4
59173	4
59174	16
59175	4
59176	12
59177	10
59178	0
59179	0
59180	1
59181	16
59182	4
59183	138
59184	2
59185	10
59186	1
59187	10
59188	39
59189	4
59190	0
59191	10
59192	9
59193	10
59194	1
59195	1
59196	4
59197	0
59198	0
59199	33
59200	110
59201	193
59202	125
59203	0
59204	1
59205	1
59206	1
59207	0
59208	0
59209	56
59210	4
59211	0
59212	4
59213	1
59214	4
59215	0
59216	0
59217	20
59218	4
59219	0
59220	42
59221	1
59222	25
59223	0
59224	0
59225	3
59226	139
59227	24
59228	0
59229	1
59230	1
59231	53
59232	16
59233	2
59234	2
59235	0
59236	1
59237	12
59238	10
59239	4
59240	4
59241	87
59242	4
59243	0
59244	0
59245	20
59246	11
59247	4
59248	20
59249	20
59250	30
59251	52
59252	20
59253	4
