87932	0
87933	4
87934	0
87935	4
87936	47
87937	25
87938	7
87939	2
87940	0
87941	0
87942	7
87943	16
87944	4
87945	1
87946	0
87947	0
87948	1
87949	0
87950	10
87951	0
87952	0
87953	0
87954	0
87955	0
87956	0
87957	4
87958	11
87959	1
87960	4
87961	0
87962	0
87963	2
87964	0
87965	7
87966	0
87967	0
87968	16
87969	0
87970	0
87971	35
87972	0
87973	1
87974	4
87975	0
87976	0
87977	0
87978	0
87979	19
87980	0
87981	0
87982	1
87983	1
87984	7
87985	0
87986	4
87987	0
87988	1
87989	0
87990	0
87991	16
87992	7
87993	0
87994	0
87995	1
87996	7
87997	2
87998	1
87999	0
88000	0
88001	0
88002	0
88003	0
88004	0
88005	0
88006	0
88007	0
88008	10
88009	1
88010	0
88011	2
88012	0
88013	4
88014	5
88015	1
88016	16
88017	0
88018	0
88019	1
88020	16
88021	1
88022	0
88023	2
88024	0
88025	56
88026	44
88027	0
88028	23
88029	4
88030	1
88031	0
88032	2
88033	0
88034	0
88035	34
88036	0
88037	0
88038	41
88039	23
88040	0
88041	4
88042	16
88043	0
88044	10
88045	4
88046	16
88047	8
88048	0
88049	0
88050	2
88051	24
88052	1
88053	4
88054	4
88055	4
88056	0
88057	0
88058	4
88059	0
88060	4
88061	1
88062	16
88063	1
88064	0
88065	0
88066	0
88067	0
88068	10
88069	2
88070	0
88071	1
88072	0
88073	1
88074	8
88075	0
88076	1
88077	0
88078	0
88079	0
88080	0
88081	3
88082	3
88083	0
88084	0
88085	1
88086	0
88087	0
88088	0
88089	10
88090	4
88091	0
88092	0
88093	1
88094	0
88095	20
88096	0
88097	0
88098	10
88099	0
88100	5
88101	0
88102	0
88103	7
88104	0
88105	0
88106	0
88107	0
88108	12
88109	2
88110	0
88111	0
88112	0
88113	4
88114	0
88115	0
88116	117
88117	0
88118	0
88119	1
88120	0
88121	0
88122	0
88123	0
88124	4
88125	25
88126	1
88127	1
88128	1
88129	0
88130	79
88131	0
88132	0
88133	0
88134	0
88135	0
88136	0
88137	0
88138	0
88139	0
88140	1
88141	0
88142	0
88143	0
88144	0
88145	0
88146	29
88147	1
88148	12
88149	1
88150	0
88151	0
88152	0
88153	0
88154	0
88155	1
88156	0
88157	0
88158	0
88159	0
88160	0
88161	9
88162	3
88163	0
88164	1
88165	2
88166	2
88167	0
88168	0
88169	2
88170	0
88171	1
88172	11
88173	1
88174	0
88175	0
88176	0
88177	0
88178	4
88179	0
88180	0
88181	1
88182	0
88183	2
88184	1
88185	0
88186	1
88187	0
88188	0
88189	2
88190	16
88191	0
88192	0
88193	0
88194	0
88195	4
88196	1
88197	0
88198	18
88199	0
88200	0
88201	0
88202	10
88203	0
88204	13
88205	0
88206	0
88207	0
88208	0
88209	1
88210	0
88211	0
88212	0
88213	8
88214	0
88215	0
88216	0
88217	0
88218	0
88219	2
88220	1
88221	7
88222	0
88223	1
88224	0
88225	0
88226	0
88227	0
88228	10
88229	12
88230	47
88231	0
88232	0
88233	0
88234	0
88235	4
88236	0
88237	0
88238	0
88239	0
88240	0
88241	0
88242	16
88243	10
88244	7
88245	4
88246	0
88247	2
88248	0
88249	0
88250	0
88251	12
88252	0
88253	52
88254	10
88255	18
88256	0
88257	0
88258	9
88259	0
88260	0
88261	0
88262	0
88263	0
88264	0
88265	0
88266	0
88267	0
88268	0
88269	0
88270	0
88271	0
88272	0
88273	0
88274	10
88275	0
88276	3
88277	4
88278	0
88279	3
88280	0
88281	0
88282	3
88283	1
88284	22
88285	2
88286	4
88287	7
88288	0
88289	1
88290	4
88291	1
88292	16
88293	7
88294	7
88295	16
88296	0
88297	0
88298	0
88299	0
88300	0
88301	42
88302	0
88303	1
88304	0
88305	0
88306	0
88307	119
88308	54
88309	0
88310	0
88311	0
88312	0
88313	0
88314	1
88315	0
88316	0
88317	1
88318	0
88319	0
88320	1
88321	0
88322	0
88323	0
88324	1
88325	1
88326	99
88327	0
88328	0
88329	0
88330	0
88331	0
88332	0
88333	0
88334	1
88335	0
88336	0
88337	0
88338	0
88339	0
88340	0
88341	0
88342	5
88343	0
88344	0
88345	1
88346	1
88347	0
88348	0
88349	16
88350	0
88351	0
88352	0
88353	0
88354	4
88355	7
88356	0
88357	2
88358	0
88359	4
88360	1
88361	0
88362	1
88363	0
88364	75
88365	0
88366	5
88367	0
88368	0
88369	0
88370	16
88371	0
88372	0
88373	0
88374	0
88375	1
88376	16
88377	9
88378	4
88379	4
88380	13
88381	25
88382	32
88383	7
88384	38
88385	1
88386	33
88387	55
88388	1
88389	7
88390	0
88391	10
88392	4
88393	0
88394	1
88395	0
88396	1
88397	0
88398	0
88399	10
88400	11
88401	55
88402	104
88403	115
88404	31
88405	60
88406	0
88407	0
88408	0
88409	0
88410	2
88411	53
88412	1
88413	5
88414	24
88415	24
88416	139
88417	75
88418	82
88419	2
88420	1
88421	0
88422	0
88423	0
88424	16
88425	0
88426	0
88427	0
88428	0
88429	0
88430	0
88431	1
88432	4
88433	16
88434	0
88435	0
88436	1
88437	0
88438	7
88439	0
88440	10
88441	4
88442	126
88443	0
88444	0
88445	0
88446	0
88447	0
88448	16
88449	1
88450	18
88451	0
88452	12
88453	6
88454	0
88455	5
88456	2
88457	0
88458	0
88459	0
88460	0
88461	0
88462	1
88463	0
88464	0
88465	6
88466	0
88467	6
88468	7
88469	0
88470	0
88471	0
88472	1
88473	9
88474	27
88475	0
88476	1
88477	1
88478	2
88479	0
88480	0
88481	6
88482	1
88483	0
88484	0
88485	0
88486	0
88487	0
88488	0
88489	0
88490	7
88491	0
88492	3
88493	0
88494	1
88495	0
88496	0
88497	0
88498	0
88499	104
88500	0
88501	2
88502	10
88503	0
88504	16
88505	4
88506	1
88507	7
88508	2
88509	4
88510	4
88511	0
88512	0
88513	2
88514	0
88515	1
88516	0
88517	0
88518	1
88519	10
88520	4
88521	2
88522	7
88523	7
88524	0
88525	2
88526	0
88527	4
88528	0
88529	0
88530	0
88531	0
88532	4
88533	1
88534	0
88535	7
88536	1
88537	0
88538	4
88539	0
88540	0
88541	35
88542	0
88543	4
88544	0
88545	0
88546	0
88547	0
88548	15
88549	1
88550	0
88551	1
88552	0
88553	0
88554	0
88555	4
88556	0
88557	1
88558	0
88559	0
88560	0
88561	4
88562	2
88563	34
88564	7
88565	0
88566	0
88567	0
88568	0
88569	0
88570	0
88571	0
88572	0
88573	0
88574	1
88575	0
88576	0
88577	0
88578	0
88579	0
88580	0
88581	0
88582	82
88583	0
88584	16
88585	0
88586	0
88587	0
88588	0
88589	0
88590	0
88591	10
88592	0
88593	10
88594	0
88595	46
88596	4
88597	25
88598	5
88599	0
88600	5
88601	48
88602	0
88603	11
88604	0
88605	0
88606	9
88607	0
88608	2
88609	0
88610	0
88611	2
88612	0
88613	0
88614	10
88615	0
88616	16
88617	1
88618	0
88619	4
88620	0
88621	0
88622	7
88623	0
88624	0
88625	0
88626	0
88627	0
88628	10
88629	0
88630	0
88631	0
88632	10
88633	0
88634	0
88635	0
88636	0
88637	0
88638	1
88639	0
88640	0
88641	0
88642	0
88643	1
88644	0
88645	0
88646	0
88647	7
88648	2
88649	0
88650	0
88651	0
88652	2
88653	7
88654	0
88655	0
88656	59
88657	16
88658	0
88659	0
88660	0
88661	7
88662	0
88663	7
88664	0
88665	0
88666	25
88667	5
88668	1
88669	0
88670	0
88671	0
88672	0
88673	7
88674	4
88675	0
88676	4
88677	1
88678	0
88679	0
88680	0
88681	0
88682	4
88683	2
88684	0
88685	10
88686	0
88687	0
88688	2
88689	0
88690	0
88691	11
88692	8
88693	27
88694	7
88695	0
88696	0
88697	4
88698	0
88699	7
88700	0
88701	0
88702	0
88703	0
88704	10
88705	0
88706	2
88707	0
88708	0
88709	0
88710	4
88711	10
88712	4
88713	10
88714	29
88715	0
88716	0
88717	83
88718	2
88719	4
88720	64
88721	3
88722	22
88723	22
88724	26
88725	0
88726	19
88727	53
88728	30
88729	1
88730	4
88731	6
88732	0
88733	0
88734	0
88735	7
88736	16
88737	16
88738	0
88739	16
88740	4
88741	0
88742	0
88743	0
88744	16
88745	16
88746	0
88747	16
88748	0
88749	0
88750	0
88751	0
88752	0
88753	0
88754	2
88755	0
88756	10
88757	0
88758	26
88759	10
88760	16
88761	4
88762	0
88763	0
88764	0
88765	0
88766	7
88767	18
88768	32
88769	47
88770	0
88771	0
88772	75
88773	0
88774	0
88775	9
88776	0
88777	0
88778	10
88779	7
88780	0
88781	0
88782	0
88783	0
88784	0
88785	4
88786	0
88787	0
88788	4
88789	5
88790	0
88791	0
88792	0
88793	16
88794	0
88795	16
88796	78
88797	4
88798	0
88799	0
88800	0
88801	0
88802	0
88803	0
88804	4
88805	0
88806	0
88807	1
88808	0
88809	4
88810	32
88811	0
88812	2
88813	0
88814	0
88815	0
88816	1
88817	98
88818	98
88819	1
88820	0
88821	2
88822	0
88823	4
88824	30
88825	2
88826	1
88827	10
88828	16
88829	7
88830	0
88831	0
88832	0
88833	42
88834	0
88835	0
88836	0
88837	8
88838	33
88839	0
88840	0
88841	1
88842	4
88843	1
88844	0
88845	16
88846	57
88847	10
88848	0
88849	1
88850	0
88851	4
88852	0
88853	1
88854	1
88855	0
88856	7
88857	0
88858	0
88859	8
88860	0
88861	65
88862	36
88863	4
88864	4
88865	16
88866	0
88867	1
88868	0
88869	1
88870	0
88871	0
88872	0
88873	0
88874	4
88875	0
88876	0
88877	14
88878	0
88879	0
88880	0
88881	7
88882	16
88883	2
88884	0
88885	6
88886	0
88887	0
88888	0
88889	0
88890	6
88891	0
88892	0
88893	105
88894	4
88895	2
88896	0
88897	0
88898	0
88899	0
88900	8
88901	0
88902	0
88903	54
88904	10
88905	7
88906	0
88907	2
88908	0
88909	0
88910	2
88911	4
88912	0
88913	0
88914	0
88915	7
88916	2
88917	0
88918	33
88919	0
88920	3
88921	0
88922	0
88923	0
88924	2
88925	1
88926	0
88927	2
88928	1
88929	2
88930	0
88931	0
88932	0
88933	1
88934	0
88935	10
88936	0
88937	0
88938	0
88939	0
88940	0
88941	0
88942	0
88943	0
88944	0
88945	0
88946	33
88947	15
88948	0
88949	0
88950	0
88951	1
88952	0
88953	0
88954	1
88955	0
88956	0
88957	0
88958	0
88959	0
88960	0
88961	3
88962	0
88963	0
88964	1
88965	4
88966	0
88967	16
88968	2
88969	0
88970	0
88971	0
88972	0
88973	2
88974	0
88975	42
88976	1
88977	0
88978	0
88979	0
88980	43
88981	8
88982	107
88983	9
88984	0
88985	0
88986	0
88987	0
88988	0
88989	0
88990	10
88991	0
88992	0
88993	2
88994	4
88995	10
88996	43
88997	0
88998	4
88999	33
89000	89
89001	60
89002	37
89003	13
89004	54
89005	104
89006	7
89007	1
89008	0
89009	0
89010	0
89011	0
89012	18
89013	7
89014	3
89015	4
89016	0
89017	10
89018	0
89019	2
89020	34
89021	23
89022	1
89023	0
89024	4
89025	0
89026	0
89027	4
89028	16
89029	3
89030	0
89031	0
89032	0
89033	0
89034	0
89035	0
89036	0
89037	25
89038	0
89039	0
89040	1
89041	1
89042	0
89043	1
89044	10
89045	16
89046	0
89047	0
89048	0
89049	0
89050	7
89051	0
89052	0
