43709	2
43710	0
43711	2
43712	0
43713	1
43714	0
43715	0
43716	0
43717	0
43718	175
43719	8
43720	0
43721	1
43722	4
43723	255
43724	0
43725	0
43726	0
43727	7
43728	23
43729	0
43730	10
43731	3
43732	1
43733	0
43734	0
43735	0
43736	1
43737	0
43738	2
43739	0
43740	2
43741	1
43742	0
43743	0
43744	0
43745	0
43746	10
43747	13
43748	18
43749	4
43750	10
43751	24
43752	0
43753	0
43754	63
43755	85
43756	0
43757	0
43758	0
43759	22
43760	5
43761	0
43762	0
43763	0
43764	22
43765	4
43766	0
43767	118
43768	0
43769	0
43770	0
43771	1
43772	0
43773	0
43774	5
43775	0
43776	13
43777	4
43778	0
43779	0
43780	0
43781	0
43782	4
43783	0
43784	0
43785	1
43786	0
43787	18
43788	0
43789	0
43790	0
43791	1
43792	0
43793	0
43794	10
43795	1
43796	2
43797	0
43798	0
43799	0
43800	5
43801	110
43802	30
43803	0
43804	1
43805	0
43806	20
43807	0
43808	0
43809	4
43810	0
43811	0
43812	0
43813	0
43814	0
43815	0
43816	0
43817	0
43818	16
43819	37
43820	0
43821	0
43822	10
43823	0
43824	0
43825	67
43826	0
43827	0
43828	2
43829	0
43830	37
43831	0
43832	0
43833	4
43834	4
43835	0
43836	0
43837	30
43838	23
43839	0
43840	0
43841	0
43842	10
43843	21
43844	0
43845	0
43846	7
43847	0
43848	0
43849	3
43850	30
43851	3
43852	0
43853	4
43854	0
43855	0
43856	0
43857	0
43858	0
43859	0
43860	1
43861	10
43862	4
43863	0
43864	0
43865	0
43866	16
43867	0
43868	23
43869	0
43870	0
43871	0
43872	0
43873	2
43874	0
43875	53
43876	0
43877	10
43878	40
43879	52
43880	12
43881	45
43882	0
43883	0
43884	6
43885	0
43886	0
43887	10
43888	0
43889	0
43890	73
43891	58
43892	10
43893	0
43894	0
43895	1
43896	151
43897	168
43898	0
43899	14
43900	0
43901	0
43902	1
43903	0
43904	7
43905	0
43906	23
43907	1
43908	41
43909	1
43910	0
43911	0
43912	99
43913	20
43914	0
43915	0
43916	0
43917	4
43918	0
43919	0
43920	0
43921	24
43922	9
43923	46
43924	1
43925	0
43926	30
43927	0
43928	0
43929	76
43930	0
43931	31
43932	16
43933	0
43934	0
43935	21
43936	0
43937	0
43938	30
43939	48
43940	20
43941	47
43942	21
43943	24
43944	14
43945	1
43946	137
43947	0
43948	21
43949	0
43950	0
43951	0
43952	0
43953	0
43954	0
43955	19
43956	0
43957	0
43958	1
43959	16
43960	1
43961	0
43962	0
43963	60
43964	32
43965	0
43966	0
43967	0
43968	1
43969	0
43970	44
43971	5
43972	0
43973	1
43974	0
43975	7
43976	0
43977	130
43978	0
43979	3
43980	2
43981	109
43982	0
43983	11
43984	1
43985	2
43986	10
43987	4
43988	4
43989	1
43990	7
43991	0
43992	2
43993	0
43994	0
43995	11
43996	5
43997	0
43998	4
43999	0
44000	0
44001	17
44002	0
44003	0
44004	66
44005	116
44006	0
44007	0
44008	6
44009	0
44010	192
44011	192
44012	1
44013	0
44014	77
44015	0
44016	0
44017	16
44018	10
44019	8
44020	0
44021	182
44022	161
44023	0
44024	2
44025	4
44026	10
44027	35
44028	4
44029	0
44030	0
44031	0
44032	0
44033	0
44034	0
44035	0
44036	0
44037	2
44038	0
44039	151
44040	119
44041	119
44042	2
44043	0
44044	1
44045	0
44046	0
44047	0
44048	0
44049	0
44050	28
44051	3
44052	0
44053	20
44054	0
44055	190
44056	0
44057	0
44058	0
44059	0
44060	0
44061	0
44062	1
44063	151
44064	1
44065	1
44066	0
44067	77
44068	0
44069	0
44070	0
44071	1
44072	0
44073	51
44074	0
44075	33
44076	1
44077	0
44078	165
44079	0
44080	0
44081	50
44082	0
44083	0
44084	0
44085	1
44086	0
44087	1
44088	20
44089	80
44090	16
44091	0
44092	0
44093	4
44094	0
44095	0
44096	0
44097	0
44098	4
44099	69
44100	177
44101	95
44102	16
44103	0
44104	0
44105	0
44106	0
44107	13
44108	4
44109	15
44110	3
44111	0
44112	0
44113	0
44114	68
44115	13
44116	0
44117	0
44118	46
44119	0
44120	0
44121	208
44122	1
44123	0
44124	0
44125	0
44126	0
44127	0
44128	49
44129	0
44130	1
44131	7
44132	2
44133	7
44134	7
44135	0
44136	195
44137	1
44138	4
44139	0
44140	5
44141	0
44142	263
44143	0
44144	0
44145	0
44146	0
44147	0
44148	44
44149	0
44150	1
44151	0
44152	4
44153	4
44154	10
44155	4
44156	0
44157	0
44158	0
44159	0
44160	115
44161	199
44162	0
44163	20
44164	0
44165	0
44166	0
44167	0
44168	0
44169	0
44170	0
44171	0
44172	0
44173	0
44174	0
44175	0
44176	0
44177	10
44178	0
44179	0
44180	0
44181	0
44182	0
44183	20
44184	0
44185	0
44186	2
44187	0
44188	8
44189	81
44190	0
44191	0
44192	20
44193	10
44194	4
44195	0
44196	0
44197	0
44198	3
44199	0
44200	0
44201	0
44202	0
44203	1
44204	0
44205	4
44206	14
44207	23
44208	0
44209	0
44210	0
44211	19
44212	118
44213	0
44214	0
44215	0
44216	11
44217	1
44218	5
44219	96
44220	0
44221	1
44222	0
44223	0
44224	0
44225	0
44226	4
44227	239
44228	231
44229	0
44230	105
44231	141
44232	4
44233	54
44234	104
44235	39
44236	124
44237	95
44238	0
44239	0
44240	5
44241	1
44242	0
44243	0
44244	238
44245	0
44246	0
44247	0
44248	0
44249	0
44250	4
44251	19
44252	0
44253	0
44254	44
44255	0
44256	0
44257	125
44258	0
44259	0
44260	49
44261	0
44262	0
44263	0
44264	4
44265	0
44266	0
44267	0
44268	1
44269	0
44270	1
44271	1
44272	0
44273	10
44274	0
44275	3
44276	0
44277	30
44278	148
44279	134
44280	0
44281	4
44282	2
44283	15
44284	0
44285	0
44286	2
44287	0
44288	0
44289	0
44290	0
44291	11
44292	22
44293	0
44294	23
44295	4
44296	127
44297	208
44298	0
44299	0
44300	0
44301	0
44302	3
44303	0
44304	0
44305	0
44306	41
44307	0
44308	29
44309	35
44310	52
44311	13
44312	3
44313	21
44314	102
44315	0
44316	0
44317	16
44318	0
44319	0
44320	16
44321	0
44322	0
44323	61
44324	15
44325	0
44326	0
44327	0
44328	0
44329	0
44330	0
44331	1
44332	1
44333	0
44334	0
44335	85
44336	0
44337	10
44338	0
44339	10
44340	0
44341	4
44342	19
44343	1
44344	3
44345	10
44346	0
44347	0
44348	0
44349	0
44350	0
44351	0
44352	30
44353	18
44354	0
44355	0
44356	16
44357	58
44358	0
44359	0
44360	0
44361	2
44362	0
44363	0
44364	0
44365	0
44366	4
44367	18
44368	245
44369	0
44370	0
44371	0
44372	0
44373	0
44374	0
44375	0
44376	0
44377	0
44378	0
44379	1
44380	0
44381	128
44382	0
44383	1
44384	0
44385	5
44386	0
44387	0
44388	22
44389	0
44390	144
44391	8
44392	107
44393	147
44394	0
44395	1
44396	0
44397	11
44398	0
44399	0
44400	3
44401	0
44402	0
44403	90
44404	163
44405	3
44406	4
44407	4
44408	1
44409	1
44410	0
44411	10
44412	0
44413	0
44414	0
44415	0
44416	0
44417	0
44418	0
44419	0
44420	1
44421	0
44422	0
44423	0
44424	0
44425	0
44426	1
44427	0
44428	143
44429	140
44430	238
44431	164
44432	0
44433	0
44434	10
44435	4
