26465	15
26466	55
26467	1
26468	20
26469	22
26470	117
26471	32
26472	0
26473	0
26474	0
26475	18
26476	0
26477	138
26478	0
26479	0
26480	27
26481	106
26482	0
26483	4
26484	23
26485	88
26486	0
26487	0
26488	0
26489	2
