73264	4
73265	50
73266	2
73267	5
73268	30
73269	2
73270	0
73271	71
73272	31
73273	283
73274	13
73275	34
73276	0
73277	0
73278	10
73279	51
73280	270
73281	1
73282	13
73283	0
73284	0
73285	33
73286	0
73287	0
73288	0
73289	1
73290	0
73291	16
73292	169
73293	41
73294	0
73295	0
73296	1
73297	0
73298	37
73299	59
73300	37
73301	2
73302	0
73303	43
73304	22
73305	0
73306	5
73307	6
73308	82
73309	1
73310	28
73311	0
73312	10
73313	105
73314	0
73315	0
73316	0
73317	5
73318	58
73319	134
73320	58
73321	70
73322	55
73323	20
73324	0
73325	30
73326	0
73327	23
73328	10
73329	10
73330	15
73331	10
73332	0
73333	0
73334	37
73335	0
73336	0
73337	285
73338	0
73339	10
73340	4
73341	3
73342	30
73343	10
73344	1
73345	0
73346	12
73347	7
73348	187
73349	34
73350	43
73351	20
73352	10
73353	223
73354	0
73355	0
73356	24
73357	0
73358	0
73359	34
73360	4
73361	0
73362	11
73363	92
73364	105
73365	21
73366	1
73367	46
73368	0
73369	0
73370	213
73371	7
73372	115
73373	0
73374	4
73375	224
73376	0
73377	0
73378	1
73379	1
73380	0
73381	13
73382	10
73383	16
73384	1
73385	5
73386	0
73387	0
73388	38
73389	75
73390	0
73391	6
73392	0
73393	104
73394	116
73395	47
73396	20
73397	0
73398	38
73399	4
73400	0
73401	16
73402	7
73403	0
73404	0
73405	27
73406	0
73407	1
73408	40
73409	0
73410	97
73411	24
73412	1
73413	1
73414	7
73415	18
73416	20
73417	94
73418	7
73419	0
73420	0
73421	24
73422	174
73423	103
73424	0
73425	221
73426	43
73427	0
73428	9
73429	0
73430	93
73431	0
73432	115
73433	0
73434	0
73435	0
73436	22
73437	0
73438	37
73439	0
73440	0
73441	15
73442	69
73443	133
73444	0
73445	20
73446	0
73447	0
73448	4
73449	0
73450	0
73451	95
73452	22
73453	8
73454	4
73455	4
73456	94
73457	11
73458	1
73459	2
73460	94
73461	0
73462	0
73463	103
73464	67
73465	57
73466	34
73467	257
73468	0
73469	0
73470	129
73471	0
73472	4
73473	0
73474	1
73475	0
73476	96
73477	34
73478	3
73479	0
73480	0
73481	0
73482	0
73483	0
73484	171
73485	20
73486	65
73487	0
73488	4
73489	73
73490	0
73491	4
73492	0
73493	2
73494	18
73495	2
73496	0
73497	76
73498	0
73499	53
73500	128
73501	30
73502	44
73503	74
73504	38
73505	0
73506	2
73507	0
73508	0
73509	0
73510	0
73511	39
73512	0
73513	0
73514	87
73515	0
73516	1
73517	1
73518	0
73519	34
73520	0
73521	2
73522	0
73523	4
73524	0
73525	0
73526	0
73527	49
73528	0
73529	1
73530	0
73531	1
73532	46
73533	40
73534	1
73535	0
73536	10
73537	0
73538	0
73539	0
73540	4
73541	0
73542	0
73543	1
73544	0
73545	10
73546	0
73547	211
73548	161
73549	173
73550	0
73551	0
73552	0
73553	13
73554	0
73555	0
73556	0
73557	0
73558	27
73559	132
73560	0
73561	1
73562	0
73563	0
73564	4
73565	0
73566	45
73567	166
73568	0
73569	30
73570	52
73571	0
73572	1
73573	57
73574	0
73575	40
73576	104
73577	46
73578	148
73579	0
