34200	4
34201	0
34202	13
34203	131
34204	140
34205	139
34206	39
34207	2
34208	30
34209	10
34210	0
34211	1
34212	78
34213	99
34214	11
34215	4
34216	116
34217	22
34218	32
34219	0
34220	35
34221	4
34222	4
34223	30
34224	6
34225	76
34226	0
34227	17
34228	1
34229	143
34230	8
34231	22
34232	10
34233	10
34234	58
34235	10
34236	0
34237	27
34238	103
34239	20
34240	0
34241	1
34242	0
34243	245
34244	53
34245	84
34246	113
34247	18
34248	0
34249	149
34250	1
