98186	0
98187	0
98188	0
98189	0
98190	0
98191	0
98192	0
98193	0
98194	0
98195	0
98196	0
98197	23
98198	0
98199	0
98200	0
98201	0
98202	0
98203	0
98204	0
98205	0
98206	0
98207	2
98208	2
98209	0
98210	21
98211	0
98212	2
98213	0
98214	0
98215	0
98216	0
98217	0
98218	2
98219	0
98220	0
98221	0
98222	0
98223	0
98224	0
98225	0
98226	0
98227	0
98228	0
98229	0
98230	0
98231	0
98232	0
98233	0
98234	0
98235	0
98236	0
98237	0
98238	0
98239	0
98240	0
98241	0
98242	0
98243	0
98244	0
98245	1
98246	0
98247	0
98248	0
98249	0
98250	0
98251	0
98252	0
98253	0
98254	0
98255	0
98256	1
98257	0
98258	0
98259	0
98260	0
98261	0
98262	2
98263	0
98264	0
98265	0
98266	0
98267	0
98268	0
98269	0
98270	0
98271	1
98272	0
98273	0
98274	0
98275	0
98276	0
98277	0
98278	0
98279	0
98280	0
98281	1
98282	3
98283	6
98284	5
98285	0
98286	0
98287	0
98288	0
98289	0
98290	0
98291	27
98292	0
98293	0
98294	0
98295	0
98296	0
98297	0
98298	0
98299	0
98300	0
98301	0
98302	2
98303	0
98304	0
98305	0
98306	0
98307	0
98308	0
98309	0
98310	0
98311	0
98312	0
98313	2
98314	0
98315	0
98316	0
98317	0
98318	0
98319	0
98320	0
98321	0
98322	0
98323	0
98324	0
98325	1
98326	0
98327	0
98328	0
98329	13
98330	0
98331	0
98332	1
98333	0
98334	0
98335	0
98336	0
98337	0
98338	0
98339	0
98340	0
98341	2
98342	0
98343	2
98344	0
98345	0
98346	0
98347	0
98348	0
98349	0
98350	0
98351	1
98352	0
98353	0
98354	0
98355	0
98356	0
98357	0
98358	0
98359	0
98360	0
98361	0
98362	0
98363	0
98364	0
98365	0
98366	0
98367	0
98368	0
98369	0
98370	0
98371	0
98372	0
98373	0
98374	0
98375	0
98376	1
98377	1
98378	0
98379	1
98380	0
98381	0
98382	0
98383	0
98384	0
98385	0
98386	0
98387	2
98388	1
98389	0
98390	0
98391	0
98392	0
98393	3
98394	0
98395	0
98396	0
98397	0
98398	0
98399	0
98400	0
98401	0
98402	0
98403	0
98404	2
98405	0
98406	0
98407	0
98408	0
98409	1
98410	0
98411	0
98412	2
98413	0
98414	0
98415	0
98416	0
98417	0
98418	1
98419	3
98420	0
98421	0
98422	0
98423	0
98424	0
98425	0
98426	3
98427	0
98428	0
98429	0
98430	2
98431	0
98432	0
98433	1
98434	0
98435	0
98436	0
98437	0
98438	0
98439	0
98440	1
98441	0
98442	0
98443	0
98444	0
98445	2
98446	0
98447	0
98448	0
98449	0
98450	1
98451	0
98452	1
98453	0
98454	0
98455	0
98456	0
98457	0
98458	3
98459	0
98460	2
98461	0
98462	0
98463	1
98464	0
98465	0
98466	0
98467	0
98468	0
98469	0
98470	0
98471	0
98472	0
98473	1
98474	20
98475	0
98476	0
98477	0
98478	0
98479	0
98480	1
98481	0
98482	0
98483	0
98484	0
98485	0
98486	0
98487	0
98488	0
98489	0
98490	0
98491	0
98492	0
98493	0
98494	0
98495	0
98496	1
98497	1
98498	14
98499	0
98500	0
98501	0
98502	0
98503	0
98504	0
98505	1
98506	0
98507	1
98508	1
98509	0
98510	0
98511	0
98512	0
98513	0
98514	2
98515	0
98516	0
98517	2
98518	1
98519	0
98520	0
98521	0
98522	0
98523	0
98524	0
98525	0
98526	0
98527	0
98528	1
98529	0
98530	0
98531	0
98532	0
98533	0
98534	0
98535	3
98536	0
98537	0
98538	0
98539	0
98540	0
98541	0
98542	0
98543	0
98544	0
98545	0
98546	0
98547	0
98548	0
98549	0
98550	0
98551	0
98552	0
98553	0
98554	0
98555	0
98556	0
98557	1
98558	0
98559	0
98560	0
98561	0
98562	0
98563	0
98564	0
98565	0
98566	0
98567	0
98568	0
98569	0
98570	0
98571	0
98572	0
98573	0
98574	0
98575	0
98576	0
98577	0
98578	2
98579	0
98580	0
98581	0
98582	0
98583	0
98584	0
98585	0
98586	0
98587	0
98588	0
98589	0
98590	0
98591	0
98592	0
98593	0
98594	0
98595	0
98596	0
98597	0
98598	0
98599	0
98600	0
98601	0
98602	2
98603	0
98604	0
98605	0
98606	0
98607	0
98608	0
98609	0
98610	0
98611	0
98612	0
98613	0
98614	0
98615	0
98616	0
98617	0
98618	0
98619	0
98620	0
98621	0
98622	0
98623	0
98624	0
98625	0
98626	0
98627	0
98628	2
98629	0
98630	0
98631	0
98632	0
98633	0
98634	0
98635	0
98636	0
98637	0
98638	0
98639	0
98640	0
98641	0
98642	0
98643	6
98644	34
98645	0
98646	0
98647	0
98648	0
98649	0
98650	0
98651	0
98652	0
98653	0
98654	10
98655	0
98656	0
98657	26
98658	0
98659	0
98660	0
98661	0
98662	0
98663	0
98664	0
98665	0
98666	0
98667	0
98668	0
98669	0
98670	1
98671	0
98672	0
98673	0
98674	2
98675	0
98676	0
98677	0
98678	0
98679	1
98680	0
98681	0
98682	0
98683	0
98684	0
98685	0
98686	0
98687	0
98688	0
98689	0
98690	0
98691	0
98692	0
98693	0
98694	0
98695	0
98696	0
98697	0
98698	0
98699	0
98700	0
98701	0
98702	0
98703	0
98704	0
98705	0
98706	0
98707	0
98708	0
98709	0
98710	3
98711	0
98712	0
98713	0
98714	0
98715	0
98716	0
98717	0
98718	0
98719	0
98720	0
98721	0
98722	0
