386	178
387	34
388	59
389	135
390	174
391	92
392	20
393	35
394	20
395	142
396	233
397	7
398	0
399	78
400	4
401	24
402	127
403	1
404	0
405	43
406	0
407	141
408	0
409	0
410	1
411	2
412	30
413	1
414	16
415	10
416	97
417	0
418	24
419	84
420	53
421	11
422	40
423	4
424	109
425	1
426	4
427	15
428	20
429	141
430	59
431	1
432	0
433	19
434	162
435	136
436	4
437	46
438	90
439	10
440	10
441	85
442	234
443	93
444	138
445	74
446	241
447	5
448	281
449	297
450	11
451	77
452	0
453	74
454	13
455	56
456	55
457	86
458	38
459	104
460	39
461	40
462	59
463	139
464	176
465	108
466	138
467	124
468	153
469	60
470	84
471	77
472	1
473	264
474	61
475	360
476	405
477	94
478	10
479	57
480	38
481	236
482	47
483	0
484	0
485	172
486	50
487	20
488	52
489	134
490	63
491	20
492	4
493	20
494	10
495	0
496	0
497	250
498	167
499	92
500	48
501	23
502	53
503	13
504	0
505	20
506	4
507	1
508	10
509	35
510	47
511	20
512	39
513	0
514	4
515	0
516	57
517	177
518	72
519	64
520	167
521	223
522	99
523	4
524	20
525	49
526	2
527	4
528	56
529	12
530	20
531	56
532	20
533	10
534	35
535	36
536	38
537	72
538	151
539	111
540	13
541	48
542	38
543	48
544	234
545	20
546	70
547	4
548	14
549	35
550	48
551	62
552	31
553	12
554	104
555	33
556	4
557	253
558	9
559	38
560	93
561	35
562	40
563	1
564	16
565	101
566	10
567	10
568	10
569	4
570	232
571	148
572	0
573	428
574	154
575	6
576	217
577	74
578	8
579	258
580	227
581	21
582	104
583	24
584	273
585	198
586	22
587	129
588	55
589	10
590	69
591	29
592	77
593	5
594	5
595	4
596	104
597	75
598	50
599	89
600	54
601	9
602	32
603	32
604	106
605	1
606	82
607	50
608	0
609	77
610	1
611	0
612	20
613	16
614	85
615	40
616	264
617	409
618	0
619	7
620	191
621	20
622	20
623	77
624	20
625	124
626	0
627	54
628	22
629	10
630	71
631	42
632	46
633	51
634	2
635	190
636	30
637	7
638	15
639	11
640	24
641	29
642	28
643	31
644	297
645	4
646	103
647	86
648	162
649	46
650	80
651	304
652	265
653	449
654	77
655	40
656	522
657	13
658	50
659	0
660	249
661	265
662	35
663	78
664	46
665	386
666	56
667	38
668	0
669	44
670	285
671	211
672	170
673	4
674	0
675	1
676	194
677	191
678	4
679	102
680	1
681	5
682	0
683	338
684	300
685	24
686	51
687	111
688	0
689	16
690	16
691	0
692	0
693	158
694	18
695	96
696	36
697	0
698	105
699	69
700	0
701	25
702	20
703	37
704	84
705	11
706	22
707	20
708	5
709	216
710	95
711	211
712	242
713	127
714	86
715	197
716	38
717	4
718	112
719	27
720	148
721	0
722	5
723	16
724	0
725	0
726	20
727	154
728	7
729	0
730	80
731	16
732	1
733	82
734	10
735	70
736	21
737	7
738	107
739	110
740	74
741	287
742	86
743	77
744	77
745	96
746	35
747	0
748	181
749	20
750	148
751	0
752	11
753	1
754	10
755	0
756	0
757	21
758	21
759	217
760	69
761	141
762	46
763	10
764	4
765	62
766	20
767	30
768	10
769	41
770	0
771	0
772	41
773	10
774	12
775	27
776	110
777	20
778	0
779	0
780	0
781	0
782	40
783	56
784	30
785	3
786	7
787	237
788	4
789	95
790	103
791	57
792	20
793	102
794	23
795	0
796	4
797	344
798	509
799	324
800	10
801	22
802	18
803	36
804	4
805	30
806	18
807	216
808	0
809	1
810	24
811	4
812	10
813	29
814	16
815	1
816	394
817	109
818	35
819	63
820	11
821	38
822	1
823	117
824	165
825	149
826	16
827	22
828	10
829	223
830	66
831	120
832	285
833	14
834	198
835	221
836	3
837	10
838	79
839	30
840	4
841	4
842	4
843	20
844	264
845	93
846	4
847	38
848	0
849	4
850	62
851	4
852	23
853	134
854	4
855	162
856	86
857	353
858	35
859	378
860	137
861	82
862	20
863	11
864	164
865	11
866	7
867	2
868	10
869	3
870	16
871	4
872	1
873	1
874	65
875	82
876	90
877	187
878	67
879	162
880	159
881	11
882	38
883	1
884	0
885	12
886	1
887	29
888	16
889	10
890	26
891	123
892	170
893	14
894	3
895	0
896	10
897	23
898	4
899	211
900	119
901	226
902	149
903	38
904	58
905	31
906	39
907	20
908	60
909	20
910	0
911	327
912	103
913	4
914	40
915	237
916	255
917	257
918	163
919	0
920	210
921	367
922	35
923	34
924	92
925	2
926	0
927	62
928	1
929	60
930	20
931	29
932	93
933	172
934	0
935	291
936	56
937	120
938	106
939	309
940	57
941	36
942	180
943	21
944	178
945	36
946	280
947	145
948	203
949	193
950	218
951	0
952	10
953	34
954	27
955	35
956	37
957	10
958	20
959	11
960	35
961	45
962	178
963	10
964	22
965	10
966	254
967	8
968	143
969	1
970	196
971	94
972	35
973	110
974	400
975	352
976	340
977	10
978	89
979	9
980	1
981	93
982	35
983	0
984	20
985	4
986	4
987	0
988	30
989	14
990	40
991	16
992	10
993	66
994	90
995	142
996	144
997	54
998	50
999	78
1000	161
1001	1
1002	49
1003	68
1004	0
1005	279
1006	300
1007	4
1008	143
1009	205
1010	133
1011	0
1012	86
1013	54
1014	16
1015	21
1016	10
1017	14
1018	18
1019	4
1020	187
1021	38
1022	91
1023	314
1024	10
1025	0
1026	0
1027	4
1028	240
1029	87
1030	5
1031	4
1032	221
1033	0
1034	30
1035	63
1036	139
1037	16
1038	164
1039	152
1040	153
1041	80
1042	61
1043	33
1044	10
1045	3
1046	56
1047	20
1048	56
1049	0
1050	26
1051	13
1052	14
1053	69
1054	0
1055	232
1056	7
1057	0
