38268	0
38269	0
38270	0
38271	0
38272	1
38273	0
38274	60
38275	19
38276	1
38277	1
38278	0
38279	0
38280	1
38281	0
38282	4
38283	0
38284	0
38285	46
38286	3
38287	223
38288	0
38289	0
38290	1
38291	7
38292	0
38293	0
38294	1
38295	4
38296	0
38297	6
38298	4
38299	4
38300	32
38301	95
38302	0
38303	10
38304	0
38305	1
38306	0
38307	0
38308	0
38309	4
38310	0
38311	0
38312	1
38313	29
38314	0
38315	0
38316	13
38317	4
38318	30
38319	0
38320	0
38321	0
38322	4
38323	4
38324	0
38325	75
38326	0
38327	62
38328	0
38329	0
38330	0
38331	21
38332	10
38333	0
38334	34
38335	54
38336	4
38337	0
38338	0
38339	0
38340	0
38341	0
38342	0
38343	52
38344	34
38345	3
38346	4
38347	28
38348	0
38349	6
38350	25
38351	0
38352	0
38353	0
38354	16
38355	0
38356	0
38357	20
38358	35
38359	7
38360	2
38361	0
38362	103
38363	0
38364	1
38365	1
38366	116
38367	0
38368	0
38369	0
38370	1
38371	0
38372	16
38373	0
38374	0
38375	1
38376	0
38377	1
38378	10
38379	30
38380	53
38381	0
38382	0
38383	6
38384	0
38385	0
38386	0
38387	0
38388	10
38389	200
38390	166
38391	0
38392	19
38393	1
38394	0
38395	0
38396	0
38397	0
38398	1
38399	16
38400	0
38401	10
38402	7
38403	0
38404	7
38405	0
38406	0
38407	88
38408	138
38409	22
38410	9
38411	113
38412	88
38413	22
38414	0
38415	0
38416	0
38417	1
38418	0
38419	4
38420	1
38421	0
38422	0
38423	0
38424	30
38425	0
38426	0
38427	0
38428	0
38429	0
38430	0
38431	0
38432	2
38433	165
38434	15
38435	0
38436	0
38437	0
38438	0
38439	0
38440	16
38441	69
38442	72
38443	58
38444	5
38445	0
38446	26
38447	1
38448	0
38449	166
38450	113
38451	178
38452	0
38453	1
38454	5
38455	14
38456	0
38457	0
38458	0
38459	4
38460	7
38461	0
38462	5
38463	0
38464	0
38465	0
38466	0
38467	2
38468	44
38469	0
38470	0
38471	0
38472	86
38473	149
38474	87
38475	143
38476	139
38477	0
38478	90
38479	0
38480	0
38481	0
38482	7
38483	0
38484	0
38485	0
38486	0
38487	0
38488	4
38489	0
38490	0
38491	2
38492	0
38493	0
38494	0
38495	0
38496	0
38497	0
38498	1
38499	0
38500	0
38501	3
38502	0
38503	0
38504	0
38505	4
38506	0
38507	57
38508	0
38509	10
38510	0
38511	0
38512	0
38513	0
38514	16
38515	30
38516	16
38517	3
38518	0
38519	10
38520	1
38521	0
38522	0
38523	0
38524	0
38525	0
38526	26
38527	0
38528	7
38529	4
38530	10
38531	4
38532	19
38533	0
38534	0
38535	0
38536	1
38537	1
38538	0
38539	0
38540	4
38541	0
38542	128
38543	87
38544	8
38545	4
38546	44
38547	0
38548	0
38549	0
38550	0
38551	166
38552	170
38553	51
38554	0
38555	10
38556	0
38557	16
38558	22
38559	0
38560	121
38561	0
38562	52
38563	1
38564	16
38565	10
38566	30
38567	149
38568	3
38569	0
38570	54
38571	1
38572	0
38573	7
38574	4
38575	0
38576	0
38577	0
38578	113
38579	2
38580	30
38581	7
38582	0
38583	1
38584	11
38585	18
38586	0
38587	0
38588	4
38589	0
38590	153
38591	13
38592	4
38593	4
38594	8
38595	16
38596	0
38597	0
38598	0
38599	116
38600	70
38601	0
38602	7
38603	0
38604	0
38605	1
38606	0
38607	4
38608	0
38609	24
38610	8
38611	0
38612	137
38613	25
38614	0
38615	0
38616	0
38617	0
38618	0
38619	0
38620	0
38621	0
38622	18
38623	4
38624	0
38625	1
38626	0
38627	211
38628	0
38629	7
38630	4
38631	0
38632	49
38633	16
38634	30
38635	19
38636	0
38637	1
38638	1
38639	30
38640	0
38641	0
38642	0
38643	0
38644	69
38645	0
38646	16
38647	12
38648	0
38649	0
38650	0
38651	1
38652	7
38653	0
38654	10
38655	0
38656	106
38657	17
38658	1
38659	102
38660	98
38661	1
38662	93
38663	0
38664	2
38665	0
38666	10
38667	6
38668	0
38669	0
38670	0
38671	6
38672	0
38673	0
38674	10
38675	0
38676	0
38677	4
38678	2
38679	25
38680	10
38681	0
38682	0
38683	103
38684	15
38685	0
38686	1
38687	10
38688	1
38689	1
38690	0
38691	0
38692	25
38693	10
38694	16
38695	0
38696	214
38697	36
38698	3
38699	0
38700	30
38701	2
38702	0
38703	0
38704	0
38705	0
38706	0
38707	30
38708	0
38709	0
38710	28
38711	163
38712	235
38713	98
38714	104
38715	1
38716	0
38717	0
38718	0
38719	4
38720	4
38721	1
38722	1
38723	0
38724	0
38725	10
38726	0
38727	1
38728	0
38729	7
38730	0
38731	49
38732	0
38733	20
38734	0
38735	71
38736	0
38737	4
38738	70
38739	4
38740	4
38741	1
38742	0
38743	1
38744	0
38745	57
38746	143
38747	51
38748	75
38749	0
38750	1
38751	166
38752	0
38753	0
38754	16
38755	1
38756	13
38757	1
38758	4
38759	0
38760	0
38761	0
38762	0
38763	123
38764	10
38765	178
38766	0
38767	0
38768	0
38769	0
38770	159
38771	147
38772	91
38773	11
38774	0
38775	38
38776	52
38777	5
38778	0
38779	0
38780	0
38781	0
38782	0
38783	7
38784	35
38785	11
38786	71
38787	0
38788	0
38789	0
38790	0
38791	1
38792	4
38793	0
38794	0
38795	1
38796	0
38797	0
38798	6
38799	0
38800	2
38801	0
38802	0
38803	0
38804	0
38805	0
38806	0
38807	19
38808	0
38809	0
38810	0
38811	0
38812	0
38813	96
38814	69
38815	4
38816	0
38817	16
38818	92
38819	76
38820	1
38821	2
38822	5
38823	124
38824	0
38825	10
38826	0
38827	0
38828	21
38829	0
38830	1
38831	3
38832	8
38833	0
38834	0
38835	0
38836	153
38837	0
38838	75
38839	10
38840	0
38841	0
38842	0
38843	1
38844	53
38845	0
38846	58
38847	62
38848	7
38849	1
38850	16
38851	89
38852	165
38853	7
38854	0
38855	0
38856	0
38857	16
38858	0
38859	1
38860	10
38861	0
38862	0
38863	3
38864	175
38865	4
38866	0
38867	0
38868	4
38869	7
38870	0
38871	111
38872	150
38873	7
38874	2
38875	0
38876	0
38877	1
38878	19
38879	6
38880	1
38881	33
38882	0
38883	0
38884	30
38885	10
38886	220
38887	0
38888	0
38889	0
38890	0
38891	0
38892	0
38893	3
38894	0
38895	1
38896	0
38897	4
38898	41
38899	20
38900	38
38901	0
38902	11
38903	0
38904	0
38905	10
38906	30
38907	0
38908	0
38909	0
38910	10
38911	0
38912	8
38913	0
38914	1
38915	4
38916	17
38917	63
38918	16
38919	0
38920	0
38921	1
38922	4
38923	10
38924	4
38925	34
38926	1
38927	0
38928	1
38929	0
38930	2
38931	0
38932	0
38933	0
38934	1
38935	0
38936	0
38937	0
38938	31
38939	0
38940	0
38941	0
38942	1
38943	0
38944	0
38945	10
38946	84
38947	0
38948	1
38949	7
38950	48
38951	0
38952	0
38953	0
38954	0
38955	175
38956	44
38957	0
38958	37
38959	36
38960	0
38961	18
38962	24
38963	1
38964	30
38965	0
38966	10
38967	0
38968	0
38969	0
38970	0
38971	39
38972	0
38973	0
38974	0
38975	0
38976	2
38977	0
38978	20
38979	4
38980	25
38981	103
38982	20
38983	0
38984	0
38985	59
38986	1
38987	10
38988	46
38989	0
38990	0
38991	0
38992	40
38993	20
38994	0
38995	16
38996	0
38997	4
38998	38
38999	18
39000	0
39001	55
39002	11
39003	1
39004	7
39005	0
39006	4
39007	46
39008	0
39009	1
39010	0
39011	1
39012	1
39013	0
39014	2
39015	81
39016	299
39017	216
39018	68
39019	16
39020	0
39021	0
39022	139
39023	38
39024	1
39025	78
39026	1
39027	0
39028	5
39029	0
39030	0
39031	107
39032	4
39033	3
39034	1
39035	0
39036	0
39037	40
39038	43
39039	48
39040	24
39041	0
39042	64
39043	0
39044	13
39045	46
39046	8
39047	8
39048	0
39049	7
